Date,close,high,low,open,volume
2025-04-07,6436.7470703125,6436.7470703125,6436.7470703125,6436.7470703125,0
2025-04-08,6436.7470703125,6436.7470703125,6436.7470703125,6436.7470703125,0
2025-04-09,6436.7470703125,6436.7470703125,6436.7470703125,6436.7470703125,0
2025-04-10,6436.7470703125,6436.7470703125,6436.7470703125,6436.7470703125,0
2025-04-11,6436.7470703125,6436.7470703125,6436.7470703125,6436.7470703125,0
2025-04-14,6436.7470703125,6436.7470703125,6436.7470703125,6436.7470703125,0
2025-04-15,6436.7470703125,6436.7470703125,6436.7470703125,6436.7470703125,0
2025-04-16,6436.7470703125,6436.7470703125,6436.7470703125,6436.7470703125,0
2025-04-17,6436.7470703125,6436.7470703125,6436.7470703125,6436.7470703125,0
2025-04-21,6436.7470703125,6436.7470703125,6436.7470703125,6436.7470703125,0
2025-04-22,6436.7470703125,6436.7470703125,6436.7470703125,6436.7470703125,0
2025-04-23,6436.7470703125,6436.7470703125,6436.7470703125,6436.7470703125,0
2025-04-24,6436.7470703125,6436.7470703125,6436.7470703125,6436.7470703125,0
2025-04-25,10727.912109375,10727.912109375,10727.912109375,10727.912109375,100
2025-04-28,10727.912109375,10727.912109375,10727.912109375,10727.912109375,0
2025-04-29,10727.912109375,10727.912109375,10727.912109375,10727.912109375,0
2025-04-30,10727.912109375,10727.912109375,10727.912109375,10727.912109375,0
2025-05-01,10727.912109375,10727.912109375,10727.912109375,10727.912109375,0
2025-05-02,10727.912109375,10727.912109375,10727.912109375,10727.912109375,0
2025-05-05,10727.912109375,10727.912109375,10727.912109375,10727.912109375,0
2025-05-06,10727.912109375,10727.912109375,10727.912109375,10727.912109375,0
2025-05-07,10727.912109375,10727.912109375,10727.912109375,10727.912109375,0
2025-05-08,10727.912109375,10727.912109375,10727.912109375,10727.912109375,0
2025-05-09,10727.912109375,10727.912109375,10727.912109375,10727.912109375,0
2025-05-12,10727.912109375,10727.912109375,10727.912109375,10727.912109375,0
2025-05-13,10727.912109375,10727.912109375,10727.912109375,10727.912109375,0
2025-05-14,10727.912109375,10727.912109375,10727.912109375,10727.912109375,1000
2025-05-15,10727.912109375,10727.912109375,10727.912109375,10727.912109375,0
2025-05-16,10727.912109375,10727.912109375,10727.912109375,10727.912109375,0
2025-05-19,10727.912109375,10727.912109375,10727.912109375,10727.912109375,0
2025-05-20,10727.912109375,10727.912109375,10727.912109375,10727.912109375,0
2025-05-21,10727.912109375,10727.912109375,10727.912109375,10727.912109375,0
2025-05-22,10727.912109375,10727.912109375,10727.912109375,10727.912109375,0
