Date,close,high,low,open,volume
1993-08-19,3.0037028789520264,3.0224760219454767,3.0037028789520264,3.0037028789520264,3397000
1993-08-20,3.0037028789520264,3.0224760219454767,3.0037028789520264,3.0037028789520264,243800
1993-08-23,3.0037028789520264,3.0224760219454767,3.0037028789520264,3.0037028789520264,111200
1993-08-24,3.0224757194519043,3.0224757194519043,3.003702578337296,3.003702578337296,133700
1993-08-25,3.0224757194519043,3.0224757194519043,3.003702578337296,3.003702578337296,144100
1993-08-26,3.0037028789520264,3.0224760219454767,3.0037028789520264,3.0037028789520264,94600
1993-08-27,3.0037028789520264,3.0224760219454767,3.0037028789520264,3.0037028789520264,76300
1993-08-30,3.0037028789520264,3.0224760219454767,3.0037028789520264,3.0037028789520264,46000
1993-08-31,3.0224757194519043,3.0224757194519043,3.003702578337296,3.003702578337296,158800
1993-09-01,3.0037028789520264,3.0224760219454767,3.0037028789520264,3.0224760219454767,90100
1993-09-02,3.0037028789520264,3.0224760219454767,2.9849297359585765,3.0037028789520264,158700
1993-09-03,3.0037028789520264,3.0224760219454767,3.0037028789520264,3.0224760219454767,27900
1993-09-07,3.0037028789520264,3.0224760219454767,3.0037028789520264,3.0037028789520264,57100
1993-09-08,3.0037028789520264,3.0224760219454767,3.0037028789520264,3.0037028789520264,82300
1993-09-09,3.0037028789520264,3.0224760219454767,3.0037028789520264,3.0037028789520264,56100
1993-09-10,3.0224757194519043,3.0224757194519043,3.003702578337296,3.003702578337296,17400
1993-09-13,3.0224757194519043,3.0224757194519043,3.003702578337296,3.0224757194519043,38500
1993-09-14,2.9849274158477783,3.0224736726508947,2.984927415847778,3.0037005442493365,156400
1993-09-15,3.0224757194519043,3.0224757194519043,2.984929437222688,3.003702578337296,112600
1993-09-16,3.0037028789520264,3.0224760219454767,3.0037028789520264,3.0224760219454767,13100
1993-09-17,3.0224757194519043,3.0224757194519043,3.003702578337296,3.003702578337296,45300
1993-09-20,2.9849274158477783,3.0224736726508947,2.984927415847778,3.0224736726508947,245300
1993-09-21,2.8535163402557373,2.984928276978041,2.8535163402557373,2.984928276978041,136000
1993-09-22,2.9286093711853027,2.9286093711853027,2.8535168232061925,2.87228996020097,50800
1993-09-23,2.9286093711853027,2.9473825081800804,2.9286093711853027,2.9286093711853027,18800
1993-09-24,2.9661552906036377,2.9661552906036377,2.9286090211023255,2.9286090211023255,38900
1993-09-27,2.9098355770111084,2.966154975275839,2.909835577011108,2.947381842520929,22700
1993-09-28,2.9098355770111084,2.9286087097660185,2.891062444256198,2.9286087097660185,16200
1993-09-29,2.9661552906036377,2.9849284253542936,2.9286090211023255,2.9286090211023255,69600
1993-09-30,2.9286093711853027,2.966155645174858,2.9286093711853027,2.9473825081800804,34500
1993-10-01,2.9473824501037598,2.984928723353489,2.928609313478895,2.9661555867286244,86800
1993-10-04,3.0224757194519043,3.0224757194519043,2.984929437222688,3.003702578337296,180500
1993-10-05,3.0037028789520264,3.0224760219454767,2.9849297359585765,3.0224760219454767,34300
1993-10-06,3.0224757194519043,3.0412488605665122,2.984929437222688,3.003702578337296,143300
1993-10-07,3.0224757194519043,3.0224757194519043,3.003702578337296,3.003702578337296,45200
1993-10-08,3.0262584686279297,3.0451725840568544,3.0073443531990054,3.0262584686279297,45400
1993-10-11,3.0073440074920654,3.0262581207467325,3.0073440074920654,3.0262581207467325,51000
1993-10-12,3.0073440074920654,3.0451722340013996,2.9884298942373984,3.0262581207467325,77700
1993-10-13,3.0262584686279297,3.0262584686279297,2.9506020069122316,3.0262584686279297,58700
1993-10-14,2.969514846801758,3.0262571687151674,2.969514846801758,3.0262571687151674,33400
1993-10-15,2.969514846801758,2.9884289541062277,2.950600739497288,2.9884289541062277,29900
1993-10-18,2.95060133934021,2.9884295616394434,2.95060133934021,2.9695154504898267,33800
1993-10-19,2.9127719402313232,2.9884283542633057,2.8938578367233276,2.9884283542633057,48500
1993-10-20,2.969514846801758,2.969514846801758,2.893858417583879,2.893858417583879,31900
1993-10-21,2.9884302616119385,2.988430261611939,2.950602030452294,2.969516146032116,27700
1993-10-22,2.95060133934021,2.9695154504898267,2.9316872281905932,2.95060133934021,51500
1993-10-25,2.9884302616119385,2.988430261611939,2.9316879148724717,2.950602030452294,71100
1993-10-26,3.0073440074920654,3.0073440074920654,2.9884298942373984,2.9884298942373984,17600
1993-10-27,2.969514846801758,3.0073430614106975,2.950600739497288,3.0073430614106975,27100
1993-10-28,2.95060133934021,2.9884295616394434,2.95060133934021,2.95060133934021,27000
1993-10-29,2.969514846801758,2.969514846801758,2.950600739497288,2.969514846801758,29600
1993-11-01,2.9316866397857666,3.007343069199593,2.9316866397857666,2.9695148544926795,48400
1993-11-02,2.9316866397857666,2.950600747139223,2.91277253243231,2.950600747139223,53100
1993-11-03,2.9127719402313232,2.931686043739319,2.8938578367233276,2.931686043739319,44200
1993-11-04,2.9127719402313232,2.931686043739319,2.8938578367233276,2.9127719402313232,32400
1993-11-05,2.874945878982544,2.9127741142323145,2.874945878982544,2.8938599966074294,38800
