Date,close,high,low,open,volume
2006-07-19,8.606090545654297,8.958278826261857,8.592850902037988,8.606090545654297,1331437
2006-07-20,8.677587509155273,8.712012036384294,8.619331176287952,8.619331176287952,1616286
2006-07-21,8.712010383605957,8.764971184680194,8.669641742746569,8.690826063176264,1087122
2006-07-24,8.579612731933594,8.73319856355782,8.460451436221092,8.712014233765991,547105
2006-07-25,9.111865043640137,9.233674357358083,8.433969975716968,8.553130689349251,1441965
2006-07-26,8.537242889404297,8.937094821354252,8.404841405917843,8.937094821354252,558623
2006-07-27,8.34658432006836,8.579610775919088,8.26184757958621,8.526649963513734,1362225
2006-07-28,8.738492965698242,8.751732609905767,8.248607111560977,8.341288536578709,977258
2006-07-31,8.85765266418457,9.003294327443486,8.632570347950962,8.738491964405718,5699860
2006-08-01,8.433971405029297,8.857655195075282,8.238016917964455,8.857655195075282,8056398
2006-08-02,7.946733474731445,8.367769751565223,7.925548587601444,8.367769751565223,7586153
2006-08-03,7.809034824371338,8.036765197622131,7.79844210258708,7.944083776466006,4696465
2006-08-04,7.478031158447266,7.938787969616334,7.446254672334532,7.824922787078765,5450229
2006-08-07,7.152321815490723,7.433012373343154,6.747173379433483,7.4277168527858235,10105495
2006-08-08,7.10995626449585,7.255597966292067,7.083475853375353,7.189396938490822,7185903
2006-08-09,6.9034104347229,7.202637972844601,6.805433469278583,7.1629173546780365,7532550
2006-08-10,7.454198837280273,7.496566926310968,6.75247089503543,6.75247089503543,8360517
2006-08-11,7.6104326248168945,7.777258629809894,7.440958579119776,7.440958579119776,3797174
2006-08-14,7.292673110961914,7.55747619672007,7.274136816647503,7.533643818315826,2943735
2006-08-15,7.546881198883057,7.5627688858288415,7.440959556801097,7.467439967321587,2395966
2006-08-16,7.443606376647949,7.581303359683232,7.427718134136254,7.546879393607599,2640502
2006-08-17,7.316505432128906,7.4674427087748905,7.292673053911105,7.4144824276576005,2428526
2006-08-18,7.35357141494751,7.51245324639915,7.350923375100545,7.414476331427703,2570286
2006-08-21,7.160269260406494,7.255598183933281,7.157621219215013,7.176157507555382,1574865
2006-08-22,7.004034519195557,7.07023554075684,6.977554669937513,6.99079487424977,2258414
2006-08-23,6.988144397735596,7.070233642430994,6.937831634857771,6.937831634857771,1608533
2006-08-24,7.382701396942139,7.54687934241632,7.316500946292159,7.387997477743447,5189302
2006-08-25,7.644857883453369,7.655450047280561,7.3721107836361774,7.382702947463369,3770151
2006-08-28,7.546881198883057,7.8116836259884295,7.525696870466665,7.644858158442361,4768452
2006-08-29,7.631616592407227,7.716353331597084,7.586599902549209,7.586599902549209,2026282
2006-08-30,7.673983097076416,7.745480177963856,7.658094856879208,7.679279736508446,1803010
