Date,close,high,low,open,volume
2022-11-25,262.5,262.5,262.5,262.5,4
2022-11-28,262.5,262.5,262.5,262.5,0
2022-11-29,262.5,262.5,262.5,262.5,0
2022-11-30,262.5,262.5,262.5,262.5,0
2022-12-01,262.5,262.5,262.5,262.5,0
2022-12-02,262.5,262.5,262.5,262.5,0
2022-12-05,262.5,262.5,262.5,262.5,0
2022-12-06,262.5,262.5,262.5,262.5,6
2022-12-07,265.0,265.0,265.0,265.0,0
2022-12-08,265.0,265.0,265.0,265.0,0
2022-12-09,265.0,265.0,265.0,265.0,0
2022-12-12,265.0,265.0,265.0,265.0,0
2022-12-13,265.0,265.0,265.0,265.0,0
2022-12-14,265.0,265.0,265.0,265.0,4
2022-12-15,265.0,265.0,265.0,265.0,0
2022-12-16,237.5,237.5,237.5,237.5,0
2022-12-19,237.5,237.5,237.5,237.5,0
2022-12-20,237.5,237.5,237.5,237.5,0
2022-12-21,237.5,237.5,237.5,237.5,0
2022-12-22,237.5,237.5,237.5,237.5,0
2022-12-23,237.5,237.5,237.5,237.5,0
2022-12-27,237.5,237.5,237.5,237.5,0
2022-12-28,237.5,237.5,237.5,237.5,0
2022-12-29,237.5,237.5,237.5,237.5,0
2022-12-30,237.5,237.5,237.5,237.5,0
2023-01-03,237.5,237.5,237.5,237.5,0
2023-01-04,237.5,237.5,237.5,237.5,0
2023-01-05,237.5,237.5,237.5,237.5,0
2023-01-06,240.0,240.0,240.0,240.0,4
2023-01-09,240.0,240.0,240.0,240.0,0
2023-01-10,240.0,240.0,240.0,240.0,0
2023-01-11,240.0,240.0,240.0,240.0,0
2023-01-12,240.0,240.0,240.0,240.0,0
2023-01-13,240.0,240.0,240.0,240.0,0
2023-01-17,240.0,240.0,240.0,240.0,0
2023-01-18,240.0,240.0,240.0,240.0,0
2023-01-19,250.0,250.0,250.0,250.0,2
2023-01-20,250.0,250.0,250.0,250.0,6
2023-01-23,270.0,272.5,250.0,250.0,69
2023-01-24,270.0,275.0,270.0,275.0,22
2023-01-25,290.0,300.0,270.0,270.0,287
2023-01-26,312.5,312.5,290.0,292.5,276
2023-01-27,330.0,337.5,320.0,337.5,129
2023-01-30,345.0,345.0,337.5,337.5,191
2023-01-31,282.5,462.5,255.0,340.0,246
2023-02-01,310.0,337.5,295.0,305.0,113
