Date,close,high,low,open,volume
2025-04-07,45.48101043701172,45.48101043701172,41.13195215008146,41.13195215008146,830
2025-04-08,45.48101043701172,45.48101043701172,45.48101043701172,45.48101043701172,0
2025-04-09,45.48101043701172,45.48101043701172,45.48101043701172,45.48101043701172,0
2025-04-10,45.48101043701172,45.48101043701172,45.48101043701172,45.48101043701172,0
2025-04-11,45.48101043701172,45.48101043701172,45.48101043701172,45.48101043701172,0
2025-04-14,52.746028900146484,52.746028900146484,52.746028900146484,52.746028900146484,100
2025-04-15,52.746028900146484,52.746028900146484,52.746028900146484,52.746028900146484,0
2025-04-16,54.33835983276367,54.33835983276367,54.33835983276367,54.33835983276367,100
2025-04-17,54.33835983276367,54.33835983276367,54.33835983276367,54.33835983276367,0
2025-04-21,48.6258659362793,49.47179126031414,48.6258659362793,49.47179126031414,1005
2025-04-22,48.6258659362793,48.6258659362793,48.6258659362793,48.6258659362793,0
2025-04-23,48.6258659362793,48.6258659362793,48.6258659362793,48.6258659362793,0
2025-04-24,48.6258659362793,48.6258659362793,48.6258659362793,48.6258659362793,0
2025-04-25,48.6258659362793,48.6258659362793,48.6258659362793,48.6258659362793,0
2025-04-28,48.6258659362793,48.6258659362793,48.6258659362793,48.6258659362793,0
2025-04-29,55.76121139526367,55.76121139526367,55.76121139526367,55.76121139526367,100
2025-04-30,55.76121139526367,55.76121139526367,55.76121139526367,55.76121139526367,0
2025-05-01,55.76121139526367,55.76121139526367,55.76121139526367,55.76121139526367,0
2025-05-02,55.76121139526367,55.76121139526367,55.76121139526367,55.76121139526367,0
2025-05-05,55.76121139526367,55.76121139526367,55.76121139526367,55.76121139526367,0
2025-05-06,55.76121139526367,55.76121139526367,55.76121139526367,55.76121139526367,0
2025-05-07,55.76121139526367,55.76121139526367,55.76121139526367,55.76121139526367,0
2025-05-08,55.76121139526367,55.76121139526367,55.76121139526367,55.76121139526367,0
2025-05-09,55.76121139526367,55.76121139526367,55.76121139526367,55.76121139526367,0
