Date,close,high,low,open,volume
2013-01-02,57.5,62.5,57.5,57.5,63
2013-01-03,60.0,62.5,57.5,57.5,190
2013-01-04,62.5,62.5,58.0,60.0,130
2013-01-07,65.0,72.5,60.0,60.0,809
2013-01-08,69.5,70.0,61.0,70.0,256
2013-01-09,67.5,67.5,61.0,65.5,212
2013-01-10,67.5,69.5,61.0,61.0,189
2013-01-11,63.0,69.5,60.5,61.0,239
2013-01-14,67.5,67.5,62.5,62.5,390
2013-01-15,65.0,69.0,62.5,67.0,851
2013-01-16,62.5,69.5,62.0,62.5,291
2013-01-17,62.5,67.5,62.5,66.0,815
2013-01-18,62.5,65.0,60.5,62.5,363
2013-01-22,62.5,62.5,60.0,61.0,169
2013-01-23,62.5,63.0,60.0,62.5,551
2013-01-24,60.0,62.5,57.5,62.5,701
2013-01-25,61.5,62.5,57.5,60.0,642
2013-01-28,61.0,61.5,58.0,61.5,136
2013-01-29,61.5,64.5,59.0,59.0,755
2013-01-30,64.5,64.5,61.0,64.5,26
2013-01-31,62.5,62.5,61.0,61.0,93
2013-02-01,64.5,64.5,59.0,63.0,513
2013-02-04,64.5,65.0,57.5,57.5,237
2013-02-05,64.0,64.5,61.5,62.5,245
2013-02-06,61.5,62.5,60.0,61.5,183
2013-02-07,57.5,62.5,57.5,62.5,292
2013-02-08,56.0,60.0,55.5,55.5,255
2013-02-11,57.5,60.0,56.0,57.5,263
2013-02-12,60.0,60.0,57.5,60.0,167
2013-02-13,59.5,63.5,55.5,58.0,708
2013-02-14,57.5,59.5,57.5,57.5,133
2013-02-15,60.0,60.0,55.5,55.5,52
2013-02-19,57.5,60.0,56.5,57.5,201
2013-02-20,57.0,60.0,55.5,57.5,252
2013-02-21,57.0,60.0,55.5,55.5,133
2013-02-22,57.5,60.0,55.5,55.5,293
2013-02-25,58.0,60.0,58.0,59.5,46
2013-02-26,55.5,58.0,55.5,58.0,370
2013-02-27,55.5,60.0,55.5,60.0,330
2013-02-28,56.0,60.0,55.5,60.0,104
2013-03-01,56.0,57.5,55.5,55.5,80
2013-03-04,60.0,62.5,55.5,55.5,563
2013-03-05,60.0,65.0,60.0,62.5,349
2013-03-06,62.5,62.5,55.5,60.0,136
2013-03-07,60.0,61.5,55.5,55.5,111
2013-03-08,60.0,61.5,58.5,61.5,132
2013-03-11,59.0,59.5,59.0,59.5,6
2013-03-12,60.0,60.0,57.5,58.5,92
2013-03-13,60.0,62.0,56.5,56.5,366
2013-03-14,67.5,69.0,62.5,63.0,1794
2013-03-15,74.5,74.5,68.0,72.0,1759
2013-03-18,71.0,74.5,70.0,73.0,1485
2013-03-19,65.0,72.0,65.0,70.0,489
2013-03-20,70.0,70.0,63.0,65.0,70
2013-03-21,60.0,69.0,59.0,63.0,510
2013-03-22,59.5,60.0,56.0,60.0,558
2013-03-25,60.0,61.0,56.0,56.0,102
2013-03-26,55.5,60.0,55.0,60.0,548
2013-03-27,57.5,57.5,55.0,55.0,267
2013-03-28,58.0,58.0,57.5,58.0,347
2013-04-01,57.5,59.5,56.0,58.0,390
2013-04-02,58.5,58.5,57.5,57.5,93
2013-04-03,55.5,57.5,53.5,57.5,613
2013-04-04,57.5,57.5,55.5,56.0,130
2013-04-05,55.5,57.5,55.0,56.0,170
2013-04-08,57.5,58.0,55.5,55.5,374
2013-04-09,56.0,58.0,55.5,58.0,114
2013-04-10,57.5,58.0,55.0,55.5,268
2013-04-11,55.0,57.5,54.0,55.0,464
2013-04-12,60.0,60.0,54.5,55.0,305
2013-04-15,54.5,62.5,54.5,60.0,89
2013-04-16,54.5,57.5,54.5,56.5,243
2013-04-17,52.5,55.0,52.5,54.5,150
2013-04-18,54.5,54.5,52.5,52.5,160
2013-04-19,52.0,54.5,52.0,53.0,714
2013-04-22,52.0,53.0,50.0,52.5,610
2013-04-23,50.5,55.0,50.0,50.0,358
