Date,close,high,low,open,volume
1998-03-02,3.1281654834747314,3.1281654834747314,3.1281654834747314,3.1281654834747314,11000
1998-03-03,3.1281654834747314,3.1281654834747314,3.1281654834747314,3.1281654834747314,0
1998-03-04,3.1542365550994873,3.1542365550994873,3.1542365550994873,3.1542365550994873,1200
1998-03-05,3.1672680377960205,3.1672680377960205,3.141199988102226,3.141199988102226,4100
1998-03-06,3.2063679695129395,3.2063679695129395,3.1802999372404765,3.1802999372404765,2300
1998-03-09,3.1803019046783447,3.1803019046783447,3.1803019046783447,3.1803019046783447,600
1998-03-10,3.1803019046783447,3.1803019046783447,3.1803019046783447,3.1803019046783447,0
1998-03-11,3.2063679695129395,3.2063679695129395,3.2063679695129395,3.2063679695129395,400
1998-03-12,3.2063679695129395,3.2324360017854024,3.1802999372404765,3.1802999372404765,8900
1998-03-13,3.232440233230591,3.232440233230591,3.232440233230591,3.232440233230591,600
1998-03-16,3.232440233230591,3.2585082996276116,3.232440233230591,3.2585082996276116,1800
1998-03-17,3.245471715927124,3.2585057388826546,3.245471715927124,3.2585057388826546,1300
1998-03-18,3.245471715927124,3.245471715927124,3.245471715927124,3.245471715927124,1000
1998-03-19,3.245471715927124,3.245471715927124,3.245471715927124,3.245471715927124,0
1998-03-20,3.245471715927124,3.245471715927124,3.245471715927124,3.245471715927124,2100
1998-03-23,3.245471715927124,3.245471715927124,3.245471715927124,3.245471715927124,0
1998-03-24,3.284574508666992,3.284574508666992,3.284574508666992,3.284574508666992,3600
1998-03-25,3.2063679695129395,3.2585040340578653,3.2063679695129395,3.2585040340578653,6100
1998-03-26,3.1803019046783447,3.1803019046783447,3.154233856279342,3.1803019046783447,3500
1998-03-27,3.1933376789093018,3.1933376789093018,3.154235584881841,3.154235584881841,3400
1998-03-30,3.1933376789093018,3.1933376789093018,3.1933376789093018,3.1933376789093018,0
1998-03-31,3.1803019046783447,3.1803019046783447,3.1803019046783447,3.1803019046783447,100
1998-04-01,3.21940279006958,3.21940279006958,3.2063687706765855,3.2063687706765855,1600
1998-04-02,3.232440233230591,3.271542332826122,3.2194062000320804,3.245474266429101,8900
1998-04-03,3.232440233230591,3.232440233230591,3.232440233230591,3.232440233230591,0
1998-04-06,3.1803019046783447,3.2063699530773477,3.1803019046783447,3.2063699530773477,2300
1998-04-07,3.1803019046783447,3.1803019046783447,3.1803019046783447,3.1803019046783447,600
1998-04-08,3.1803019046783447,3.1803019046783447,3.1803019046783447,3.1803019046783447,2600
1998-04-09,3.1672680377960205,3.1672680377960205,3.1542340129491233,3.1542340129491233,1300
1998-04-13,3.1411986351013184,3.154232654334104,3.128164615868533,3.1411986351013184,6700
1998-04-14,3.1542365550994873,3.1542365550994873,3.1542365550994873,3.1542365550994873,8100
1998-04-15,3.1803019046783447,3.1803019046783447,3.1803019046783447,3.1803019046783447,4000
1998-04-16,3.1542365550994873,3.167270590451138,3.1542365550994873,3.167270590451138,2700
1998-04-17,3.1803019046783447,3.1803019046783447,3.1803019046783447,3.1803019046783447,1600
