Date,close,high,low,open,volume
2007-11-09,3.6584360599517822,3.7083029131876315,3.404566556636117,3.5360348511230413,2102127
2007-11-12,3.6561696529388428,3.6652367400259434,3.585902057686753,3.6267031024249095,385233
2007-11-13,3.774038553237915,3.774038553237915,3.6380373089403744,3.6380373089403744,125798
2007-11-14,3.762704610824585,3.774038258753509,3.742304722275611,3.774038258753509,756750
2007-11-15,3.7173707485198975,3.767238458966123,3.69017075679048,3.7649714753059835,105028
2007-11-16,3.7355055809020996,3.7400387023803447,3.694704946135654,3.701504628353022,52906
2007-11-19,3.6992380619049072,3.7264376316575696,3.6992380619049072,3.7060377425546016,8622
2007-11-20,3.6811041831970215,3.706038041900976,3.660704292446301,3.706038041900976,58392
2007-11-21,3.6403024196624756,3.6856361549841736,3.6380362835462883,3.6856361549841736,19987
2007-11-23,3.6448371410369873,3.6516372451012074,3.624436405267395,3.649370261361846,21162
2007-11-26,3.6493711471557617,3.6607047978727336,3.638037920015824,3.6493711471557617,30176
2007-11-27,3.6471025943756104,3.681103108327067,3.6289696928962543,3.6493695776902757,84649
2007-11-28,3.6493711471557617,3.683371675729643,3.6493711471557617,3.66750490358751,35662
2007-11-29,3.6947052478790283,3.6947052478790283,3.6607051397072707,3.6720383679054986,53690
2007-11-30,3.740036964416504,3.740036964416504,3.696970212500734,3.7287037424103042,16852
2007-12-03,3.740036964416504,3.740036964416504,3.7355038450447613,3.740036964416504,6270
2007-12-04,3.740036964416504,3.742303947679218,3.717370096827262,3.740036964416504,11365
2007-12-05,3.6607048511505127,3.74230569733841,3.6267043220817885,3.74230569733841,27825
2007-12-06,3.665236711502075,3.6765707820611953,3.660703591570701,3.662969727959493,29784
2007-12-07,3.6403024196624756,3.6924362576401126,3.6153694158854393,3.6607031512071373,33703
2007-12-10,3.6720352172851562,3.6811018767799246,3.651635339316105,3.651635339316105,81122
2007-12-11,3.6380374431610107,3.672037543701303,3.5813700441578837,3.672037543701303,145393
2007-12-12,3.570037603378296,3.649371471131895,3.570037603378296,3.6267045912627136,80339
2007-12-13,3.4589688777923584,3.5723032619490045,3.456701893605315,3.5473702480846625,71717
2007-12-14,3.536036729812622,3.536036729812622,3.4589692140216464,3.468036092708629,88568
2007-12-17,3.540569543838501,3.55643652721493,3.5360364225716783,3.5360364225716783,25865
2007-12-18,3.291233539581299,3.5496362656210745,3.291233539581299,3.5496362656210745,102285
2007-12-19,3.180166482925415,3.345634526461416,3.180166482925415,3.345634526461416,115217
2007-12-20,3.003364324569702,3.1846993500507836,2.9240306744987694,3.175633318857699,195948
2007-12-21,2.742694854736328,3.146164819523549,2.742694854736328,3.003363686716082,1566406
2007-12-24,3.2685670852661133,3.275366979533202,2.754028550904829,2.754028550904829,416585
2007-12-26,3.3547005653381348,3.36603336566511,3.0713640376641185,3.26629985165322,161069
2007-12-27,3.1728744506835938,3.393339165336649,3.136509292366945,3.329699448104551,221813
2007-12-28,3.211512327194214,3.3069707228778205,3.125144317390321,3.1728740461381815,171258
2007-12-31,3.272878408432007,3.359246410632126,3.1592369150072313,3.281970067685836,205353
2008-01-02,3.125145196914673,3.293335009104939,3.122872918348881,3.2433329883584796,67014
2008-01-03,2.875133752822876,3.136509934647671,2.7955850987147675,3.1251453558036704,380922
2008-01-04,2.500115156173706,2.875132748143391,2.4501133627200384,2.8183124221284683,425990
2008-01-07,2.588756799697876,2.681943146499882,2.5001156466494097,2.5137533515346395,276286
2008-01-08,2.5273895263671875,2.6592141256431168,2.513752674604081,2.5933012950991423,225340
2008-01-09,2.5614819526672363,2.654668289038774,2.5228436690189904,2.531935329683195,161853
2008-01-10,2.547844171524048,2.593300759402605,2.4319295751264223,2.566027273872663,730885
2008-01-11,2.4478416442871094,2.5001165951656446,2.4387499791559875,2.5001165951656446,61528
2008-01-14,2.497842788696289,2.6001197029392435,2.4432945348003305,2.4432945348003305,121488
2008-01-15,2.404656171798706,2.506933922746505,2.2955598899635627,2.5001145424096913,103852
2008-01-16,2.43192982673645,2.4546581230272224,2.402383211448352,2.402383211448352,442450
2008-01-17,2.4523866176605225,2.7273995990348796,2.425112271272133,2.4432951688643927,46636
2008-01-18,2.4910247325897217,2.5523913175774737,2.4319304256484484,2.4319304256484484,57609
2008-01-22,2.506934881210327,2.704671290731047,2.4092022846429546,2.6910335866552217,154015
2008-01-23,2.425112247467041,2.550118339921451,2.4137485205801603,2.4887517513279125,153231
2008-01-24,2.416020393371582,2.431930374246907,2.3819283659849098,2.431930374246907,266881
2008-01-25,2.3819286823272705,2.4319306972300025,2.375110360889371,2.420566969741809,64271
2008-01-28,2.3978378772735596,2.5569359559699985,2.3228346672065774,2.3273798594006503,116785
2008-01-29,2.3978378772735596,2.4023832818300206,2.3751095803169253,2.386473304070466,21946
2008-01-30,2.3523824214935303,2.4410225252030497,2.3523824214935303,2.4205673453527665,568248
2008-01-31,2.2296483516693115,2.3296532075515213,2.1864648806597566,2.3296532075515213,110123
2008-02-01,2.2251036167144775,2.3478357351429877,2.216012167781388,2.2796508237758504,1310498
2008-02-04,2.31374454498291,2.4160215244754513,2.225104425301865,2.225104425301865,474977
2008-02-05,2.24101185798645,2.3955647440900747,2.238739792801246,2.336471299572718,158326
2008-02-06,2.2364673614501953,2.2841970970895127,2.227375912445698,2.25465025945919,116785
2008-02-07,2.268287181854248,2.313743791140715,2.2410126216674797,2.2410126216674797,117177
2008-02-08,2.2819228172302246,2.2841959437867025,2.231920828582804,2.2728313728160465,70149
2008-02-11,2.2387404441833496,2.284197051205359,2.204647564191944,2.284197051205359,45460
2008-02-12,2.268287181854248,2.293288614269249,2.2501042833047094,2.293288614269249,125015
2008-02-13,2.2705602645874023,2.3955655129206743,2.252377366398538,2.284197119685367,200650
2008-02-14,2.2160122394561768,2.2705602977316626,2.2160122394561768,2.2705602977316626,62311
2008-02-15,2.066004514694214,2.2160122603638577,2.018275839247995,2.2160122603638577,694047
2008-02-19,2.029639482498169,2.1591907716488876,2.0114572217157463,2.0978243938788053,259043
2008-02-20,2.068277359008789,2.113733962255974,2.0455490573851964,2.0455490573851964,194380
2008-02-21,2.10691499710083,2.2114650251674264,2.1023695930015824,2.125097887672021,43892
2008-02-22,2.0523674488067627,2.127370669102204,2.045548916317427,2.1023700911826966,42717
2008-02-25,2.10918927192688,2.247832242188549,2.0614595298318954,2.247832242188549,48595
2008-02-26,2.077369451522827,2.1591912353332745,2.047822820136067,2.1591912353332745,40365
2008-02-27,2.063732385635376,2.1455541527755373,2.0455492752029465,2.0455492752029465,138731
2008-02-28,2.0046393871307373,2.118280933687041,1.9773648213422144,2.118280933687041,128150
2008-02-29,1.9682728052139282,2.045549162107791,1.902360812076096,2.0000925565334398,142258
2008-03-03,1.847813367843628,1.9660011759598852,1.8296313142277063,1.9546365960905114,113650
2008-03-04,1.818265438079834,1.8841771936197018,1.811446907381792,1.8591766222680857,134812
2008-03-05,1.8114477396011353,1.877359737784801,1.8000831626126572,1.8228114671397777,165380
2008-03-06,1.7091699838638306,1.8182663153037453,1.704624683869915,1.8182663153037453,228867
2008-03-07,1.9660004377365112,2.0250938948803157,1.7500810401642715,1.797810664974559,229651
2008-03-10,2.0364582538604736,2.1660097840081542,2.009184538114908,2.0455497048048277,173610
2008-03-11,2.288743495941162,2.288743495941162,2.0705517903699726,2.095553235207523,57609
2008-03-12,2.3978378772735596,2.4001110042765665,2.193283204663852,2.384201026517012,135204
2008-03-13,2.4546597003936768,2.4660242805667156,2.4092030786016676,2.422840787171833,105028
2008-03-14,2.388747215270996,2.472842111507815,2.3682920386021755,2.472842111507815,70541
2008-03-17,2.1410083770751953,2.434203363663803,2.068277222080004,2.434203363663803,36054
2008-03-18,2.159191370010376,2.159191370010376,2.1091895550053197,2.1091895550053197,49379
2008-03-19,2.113734006881714,2.313743532589333,2.113734006881714,2.2182840691400694,96798
2008-03-20,2.0523674488067627,2.1114617509850335,1.8887239432372094,2.1114617509850335,319395
2008-03-24,2.0796420574188232,2.122825748110137,2.0478223058482996,2.095552039385307,114433
2008-03-25,2.0819129943847656,2.102369006018984,2.0682761488073376,2.0682761488073376,48595
2008-03-26,2.0796420574188232,2.0978243175395987,2.066004353606631,2.0750960145731296,40757
2008-03-27,1.999743938446045,2.1138844719373897,1.979198941030551,2.1138844719373897,35662
2008-03-28,2.0271379947662354,2.118450409444747,1.997461417336732,1.997461417336732,21946
2008-03-31,2.1161675453186035,2.164106867184608,2.0796427031980085,2.164106867184608,32135
2008-04-01,2.164106845855713,2.168671997824006,2.1116021591989362,2.168671997824006,54082
2008-04-02,2.145843744277954,2.168671848795225,2.1047537533727056,2.168671848795225,27433
2008-04-03,2.145843744277954,2.1572584364214173,2.0842079047403113,2.123015639760683,43892
2008-04-04,2.1572577953338623,2.159539837245626,2.1001869111160154,2.1504093233549013,111298
2008-04-07,2.1116018295288086,2.221176337703527,2.1116018295288086,2.221176337703527,531802
2008-04-08,2.1184494495391846,2.1367113269743023,2.1138832336484725,2.1367113269743023,35662
2008-04-09,2.1116018295288086,2.116167194079299,2.1001873516779628,2.113884085214206,50946
2008-04-10,2.232590675354004,2.232590675354004,2.093338960101547,2.1116016969262046,32135
2008-04-11,2.1184494495391846,2.200630457535269,2.111600978882468,2.200630457535269,87393
2008-04-14,2.1412782669067383,2.177803100601498,2.1389951581893825,2.1504096353016107,117961
2008-04-15,2.1161675453186035,2.168672019197894,2.0887740736993767,2.166389976428649,257475
2008-04-16,2.15040922164917,2.1686711017464217,2.113883541800845,2.1412778550108063,52514
2008-04-17,2.1275813579559326,2.1458432400527765,2.111601517912794,2.1252982494277655,14108
2008-04-18,2.2965095043182373,2.3033577630446596,2.136711752722882,2.136711752722882,567465
2008-04-21,2.2622663974761963,2.3444471891741396,2.250851711345918,2.3056394745974274,88176
2008-04-22,2.216610908508301,2.294226796091394,2.1914996978535495,2.2143280130047094,39190
