Date,close,high,low,open,volume
1999-01-11,100.0,100.0,75.0,100.0,228
1999-01-12,100.0,100.0,75.0,100.0,280
1999-01-13,87.5,87.5,87.5,87.5,200
1999-01-14,125.0,125.0,75.0,125.0,4288
1999-01-15,125.0,125.0,125.0,125.0,0
1999-01-19,118.75,131.25,118.75,118.75,108
1999-01-20,118.75,118.75,118.75,118.75,40
1999-01-21,118.75,118.75,118.75,118.75,40
1999-01-22,118.75,118.75,118.75,118.75,100
1999-01-25,150.0,150.0,150.0,150.0,0
1999-01-26,156.25,168.75,143.75,156.25,254
1999-01-27,162.5,175.0,162.5,162.5,200
1999-01-28,175.0,175.0,162.5,175.0,230
1999-01-29,181.25,181.25,162.5,181.25,170
1999-02-01,200.0,200.0,175.0,200.0,354
1999-02-02,212.5,212.5,187.5,212.5,262
1999-02-03,212.5,212.5,212.5,212.5,0
1999-02-04,212.5,212.5,212.5,212.5,72
1999-02-05,206.25,218.75,206.25,206.25,120
1999-02-08,206.25,218.75,206.25,206.25,110
1999-02-09,206.25,218.75,206.25,206.25,320
1999-02-10,206.25,206.25,206.25,206.25,20
1999-02-11,206.25,218.75,206.25,206.25,152
1999-02-12,225.0,231.25,206.25,225.0,6642
1999-02-16,231.25,237.5,225.0,231.25,266
1999-02-17,214.0500030517578,231.25,212.5,214.0500030517578,1580
1999-02-18,225.0,225.0,221.85000610351562,225.0,722
1999-02-19,218.75,218.75,212.5,218.75,80
1999-02-22,218.75,225.0,212.5,218.75,300
1999-02-23,206.25,212.5,200.0,206.25,740
1999-02-24,212.5,215.60000610351562,206.25,212.5,198
1999-02-25,206.25,212.5,206.25,206.25,702
1999-02-26,212.5,215.0,206.25,212.5,332
1999-03-01,212.5,212.5,212.5,212.5,0
1999-03-02,212.5,212.5,212.5,212.5,0
1999-03-03,225.0,225.0,212.5,225.0,186
1999-03-04,237.5,237.5,218.75,237.5,1360
1999-03-05,231.25,237.5,225.0,231.25,2338
1999-03-08,231.25,237.5,231.25,231.25,280
1999-03-09,229.64999389648438,237.5,229.64999389648438,229.64999389648438,184
1999-03-10,231.25,231.25,231.25,231.25,10
1999-03-11,231.25,231.25,231.25,231.25,40
1999-03-12,231.25,231.25,231.25,231.25,0
1999-03-15,231.25,231.25,231.25,231.25,20
1999-03-16,237.5,237.5,234.35000610351562,237.5,400
1999-03-17,234.35000610351562,243.75,234.35000610351562,234.35000610351562,360
1999-03-18,256.25,256.25,240.60000610351562,256.25,176
1999-03-19,256.25,256.25,250.0,256.25,152
1999-03-22,250.0,259.3500061035156,250.0,250.0,98
1999-03-23,253.10000610351562,256.25,250.0,253.10000610351562,226
1999-03-24,250.0,256.25,250.0,250.0,370
1999-03-25,250.0,256.25,250.0,250.0,804
1999-03-26,251.5500030517578,256.25,250.0,251.5500030517578,2494
1999-03-29,251.5500030517578,259.3500061035156,250.0,251.5500030517578,354
1999-03-30,251.5500030517578,262.5,250.0,251.5500030517578,1920
1999-03-31,250.0,256.25,250.0,250.0,364
1999-04-01,254.64999389648438,256.25,250.0,254.64999389648438,1234
1999-04-05,250.0,262.5,250.0,250.0,562
1999-04-06,250.0,262.5,250.0,250.0,358
1999-04-07,262.5,262.5,250.0,262.5,482
1999-04-08,259.3500061035156,259.3500061035156,250.0,259.3500061035156,324
1999-04-09,253.10000610351562,256.25,250.0,253.10000610351562,284
1999-04-12,253.10000610351562,256.25,250.0,253.10000610351562,424
1999-04-13,262.5,262.5,250.0,262.5,322
1999-04-14,253.10000610351562,262.5,253.10000610351562,253.10000610351562,716
1999-04-15,262.5,262.5,253.10000610351562,262.5,306
1999-04-16,253.10000610351562,253.10000610351562,253.10000610351562,253.10000610351562,100
1999-04-19,259.3500061035156,259.3500061035156,256.25,259.3500061035156,580
1999-04-20,256.25,262.5,256.25,256.25,556
1999-04-21,259.3500061035156,262.5,256.25,259.3500061035156,360
1999-04-22,259.3500061035156,259.3500061035156,256.25,259.3500061035156,440
1999-04-23,259.3500061035156,259.3500061035156,253.10000610351562,259.3500061035156,802
1999-04-26,253.10000610351562,259.3500061035156,253.10000610351562,253.10000610351562,152
1999-04-27,253.10000610351562,259.3500061035156,253.10000610351562,253.10000610351562,548
1999-04-28,253.10000610351562,256.25,253.10000610351562,253.10000610351562,188
1999-04-29,253.10000610351562,256.25,253.10000610351562,253.10000610351562,442
1999-04-30,253.10000610351562,253.10000610351562,253.10000610351562,253.10000610351562,122
1999-05-03,256.25,256.25,253.10000610351562,256.25,500
1999-05-04,253.10000610351562,256.25,253.10000610351562,253.10000610351562,180
1999-05-05,256.25,256.25,253.10000610351562,256.25,404
1999-05-06,253.10000610351562,256.25,250.0,253.10000610351562,1316
1999-05-07,256.25,256.25,253.10000610351562,256.25,154
1999-05-10,256.25,256.25,253.10000610351562,256.25,588
1999-05-11,253.10000610351562,253.10000610351562,253.10000610351562,253.10000610351562,340
1999-05-12,256.25,256.25,253.10000610351562,256.25,260
1999-05-13,256.25,256.25,253.10000610351562,256.25,62
1999-05-14,253.10000610351562,253.10000610351562,253.10000610351562,253.10000610351562,166
1999-05-17,253.10000610351562,253.10000610351562,253.10000610351562,253.10000610351562,168
1999-05-18,254.64999389648438,256.25,253.10000610351562,254.64999389648438,648
1999-05-19,256.25,256.25,253.10000610351562,256.25,292
1999-05-20,253.10000610351562,256.25,253.10000610351562,253.10000610351562,1082
1999-05-21,253.10000610351562,254.64999389648438,253.10000610351562,253.10000610351562,70
1999-05-24,253.10000610351562,253.10000610351562,253.10000610351562,253.10000610351562,40
1999-05-25,259.3500061035156,279.6499938964844,256.25,259.3500061035156,1008
1999-05-26,275.0,275.0,253.10000610351562,275.0,362
1999-05-27,256.25,262.5,253.10000610351562,256.25,1094
1999-05-28,262.5,262.5,262.5,262.5,4
1999-06-01,262.5,262.5,262.5,262.5,30
1999-06-02,253.10000610351562,262.5,253.10000610351562,253.10000610351562,130
1999-06-03,253.10000610351562,262.5,253.10000610351562,253.10000610351562,288
1999-06-04,253.10000610351562,262.5,253.10000610351562,253.10000610351562,432
1999-06-07,253.10000610351562,259.3500061035156,253.10000610351562,253.10000610351562,280
