Date,close,high,low,open,volume
2021-12-20,10.277161598205566,10.832166539537463,9.674311214501765,9.856123712999818,1174200
2021-12-21,11.358466148376465,11.951747342986048,10.52595862146095,11.377604692997437,1751900
2021-12-22,11.722089767456055,12.104851517281364,11.415880367595808,11.865625195496547,968500
2021-12-23,11.48286247253418,11.913469632739028,11.377603228396614,11.674243331227899,687400
2021-12-27,11.14794635772705,11.674244454192175,10.813030050940885,11.626399006772434,414200
2021-12-28,11.02354907989502,11.301051569966546,10.73647731816476,11.301051569966546,375400
2021-12-29,10.545096397399902,11.004410483909213,10.535527125786965,11.004410483909213,572600
2021-12-30,10.430267333984375,10.640786754072927,10.133627204045782,10.63121748211981,291400
2021-12-31,10.028367042541504,10.430267339005862,9.980522507904892,10.430267339005862,177400
2022-01-03,10.325007438659668,10.525957574308597,9.903969537220739,9.999659513077978,306500
2022-01-04,10.248455047607422,10.548923413873377,10.047504912847435,10.50681898511258,296300
2022-01-05,9.636034965515137,10.468542370808342,9.616897336266046,10.344145499249503,296200
2022-01-06,8.860943794250488,9.88483223068171,8.82266761660566,9.645605892257514,634400
2022-01-07,9.588191032409668,9.798709530121654,9.090599864924698,9.148014581394486,285800
2022-01-10,9.55948257446289,9.810191813117122,9.186290136543734,9.760432699717782,232300
2022-01-11,9.722156524658203,9.827416678960098,9.272410832600036,9.569051841210971,275000
2022-01-12,9.62646770477295,9.79871003795716,9.492500634451002,9.760433862518891,272200
2022-01-13,9.310688018798828,9.72215758486623,9.243704940630087,9.569052884722822,619400
2022-01-14,9.329826354980469,9.368102529164528,9.138445484060167,9.301119452486416,321900
2022-01-18,9.597759246826172,9.722157036824335,9.329826036678714,9.569052345311501,278700
2022-01-19,9.511637687683105,9.808278713729313,9.463793155725675,9.616897848171735,335400
2022-01-20,9.138444900512695,9.674311304871082,9.109737999851761,9.674311304871082,354200
2022-01-21,9.521206855773926,9.540345398409954,9.100168956116665,9.100168956116665,337300
