Date,close,high,low,open,volume
2021-12-08,9.1843843460083,9.46843760153393,8.800077406482192,9.134257238425539,1261900
2021-12-09,8.911470413208008,9.240080969681458,8.911470413208008,8.928179802671593,482900
2021-12-10,9.050713539123535,9.078561463542595,8.967168703536132,9.011726020004762,97200
2021-12-13,9.072992324829102,9.217802800161284,8.883622941515563,9.212234065389424,235700
2021-12-14,8.944887161254883,9.21780078562875,8.9003298565067,9.21780078562875,70700
2021-12-15,8.911470413208008,9.117548633938668,8.822355794062332,8.933749599159455,125100
2021-12-16,8.911470413208008,9.020078788896171,8.800077139275913,8.933749599159455,139900
2021-12-17,8.995015144348145,8.995015144348145,8.632986874960952,8.978306817384611,93500
2021-12-20,8.917040824890137,8.995015856439652,8.839065262175556,8.844635059047683,20400
2021-12-21,8.92261028289795,9.468437607675304,8.88362223743882,9.373753189105347,57100
2021-12-22,8.911470413208008,8.96716731575657,8.905900616720146,8.91704020969587,41000
2021-12-23,8.925396919250488,8.975524039610052,8.905903157147364,8.91704275330068,52600
2021-12-27,8.944887161254883,8.99222989511042,8.91146944827623,8.99222989511042,7700
2021-12-28,8.933749198913574,8.947673158344385,8.922609606436922,8.922609606436922,20600
2021-12-29,8.944887161254883,9.011723649542128,8.91146944827623,8.928178835930527,127700
2021-12-30,8.944887161254883,9.011723649542128,8.939317365370117,8.964380915686592,20400
2021-12-31,9.273499488830566,9.345905787108938,9.022864999166586,9.345905787108938,15600
2022-01-03,9.440590858459473,9.735782681799371,9.301349111652284,9.735782681799371,96900
2022-01-04,9.53527545928955,9.763631843150348,9.357045127831883,9.763631843150348,85300
2022-01-05,9.524133682250977,9.582058287678935,9.418309679578744,9.47400657900255,74000
2022-01-06,9.607682228088379,9.741354201173438,9.47401025500332,9.47401025500332,60900
2022-01-07,9.652237892150879,9.74692232292392,9.61882017021046,9.61882017021046,23400
2022-01-10,9.763629913330078,9.93071955452855,9.52413398190358,9.819325752176214,25700
2022-01-11,9.930720329284668,10.01482287971134,9.763630675050512,9.802618190216474,37300
2022-01-12,9.891733169555664,10.1100643246604,9.830466465047607,10.086671814720265,133100
2022-01-13,10.0421142578125,10.075531976584271,9.886163132994032,10.025404867261553,131400
2022-01-14,10.181356430053711,10.303888779041285,9.914011481388735,10.16464703878397,85800
2022-01-18,10.276041984558105,10.431992070883268,10.160192741956392,10.431992070883268,76600
2022-01-19,10.448700904846191,11.300860785652391,10.30388935934336,11.300860785652391,90000
2022-01-20,10.866426467895508,11.259088166560328,10.365156372500243,10.771742033917382,110600
2022-01-21,10.554522514343262,11.072500806321294,10.198062998437855,11.016804969697628,78500
2022-01-24,10.576802253723145,10.805158618251905,10.203634354705144,10.554524128133343,65500
2022-01-25,10.459840774536133,10.582373133644703,10.37351050600698,10.43756158433625,22000
2022-01-26,10.409713745117188,10.68262745334412,10.35958662908262,10.35958662908262,12900
2022-01-27,10.303888320922852,10.576801992213625,10.198064305579857,10.365155023857762,24900
2022-01-28,10.543381690979004,10.57067294519031,10.30388579707423,10.496038960580917,33500
2022-01-31,10.582372665405273,10.604651854619366,10.376294414495773,10.560093476191183,19800
2022-02-01,10.582372665405273,10.660347702994171,10.36515588221894,10.610220589592677,34100
2022-02-02,10.643640518188477,10.860857324737522,10.582373803590405,10.699336372553638,34600
2022-02-03,10.782880783081055,11.027388821806092,10.526675426751888,10.977818370980206,39100
2022-02-04,10.582372665405273,10.931591413791658,10.526675754700257,10.665917500297695,30400
2022-02-07,10.682625770568848,10.937716723703371,10.470977744578148,10.654776786975281,42200
2022-02-08,10.5712308883667,10.972247712788699,10.470976682261199,10.626927787573088,37800
2022-02-09,10.576802253723145,10.916552433191368,10.44870011017387,10.604651238623086,30700
2022-02-10,10.665916442871094,10.777310253237468,10.448699681219786,10.465409071473774,45400
2022-02-11,10.79958724975586,10.805157045925352,10.57680071462616,10.654775736339056,50500
2022-02-14,10.431989669799805,10.75057501362718,10.315027131976667,10.727182506062555,39800
2022-02-15,10.493256568908691,10.743892100940771,10.31502732938813,10.34844504621572,32300
2022-02-16,10.654776573181152,10.704903680313643,10.465408800195178,10.582371341950934,26300
2022-02-17,10.576802253723145,10.732753382172362,10.515535549273427,10.582372050703134,23800
2022-02-18,10.242622375488281,10.565663179920124,10.19806505978493,10.476548548513422,22000
2022-02-22,10.181356430053711,10.376294016549814,10.025405298526657,10.159077241694058,34600
2022-02-23,10.465411186218262,10.638070671078326,10.220345391289888,10.220345391289888,140500
2022-02-24,10.53781509399414,10.732753745573568,10.161862814921822,10.521105702488413,78000
