Date,close,high,low,open,volume
1989-01-03,0.42141127586364746,0.42141127586364746,0.41971884645083585,0.41971884645083585,70226
1989-01-04,0.4231037497520447,0.4231037497520447,0.41971891641878073,0.41971891641878073,51055
1989-01-05,0.42648887634277344,0.42648887634277344,0.42310404068206703,0.4247964715407401,16951
1989-01-06,0.4197189509868622,0.42479621443323273,0.4197189509868622,0.42479621443323273,65787
1989-01-09,0.4197189509868622,0.42141138082119367,0.4180265472091546,0.4197189509868622,203818
1989-01-10,0.4180266559123993,0.4180266559123993,0.4163342256379699,0.4180266559123993,27445
1989-01-11,0.4180266559123993,0.4180266559123993,0.4163342256379699,0.4163342256379699,28857
1989-01-12,0.42141127586364746,0.42141127586364746,0.41971884645083585,0.41971884645083585,165880
1989-01-13,0.4197189509868622,0.42141138082119367,0.4197189509868622,0.42141138082119367,30875
1989-01-16,0.4197189509868622,0.42310378459890124,0.4197189509868622,0.42141138082119367,74262
1989-01-17,0.4231037497520447,0.4231037497520447,0.41971891641878073,0.41971891641878073,64778
1989-01-18,0.42479613423347473,0.42648853769166356,0.42141130126047815,0.423103704718667,43185
1989-01-19,0.42818132042884827,0.42987372528316353,0.42648888951789254,0.42648888951789254,74061
1989-01-20,0.42648887634277344,0.42987371200347985,0.42648887634277344,0.42987371200347985,132179
1989-01-23,0.42479613423347473,0.42648853769166356,0.42479613423347473,0.42479613423347473,139242
1989-01-24,0.42479613423347473,0.42648853769166356,0.42479613423347473,0.42479613423347473,178795
1989-01-25,0.42648887634277344,0.42648887634277344,0.4247964715407401,0.4247964715407401,39956
1989-01-26,0.42141127586364746,0.4247961086326532,0.42141127586364746,0.42310367921984166,234693
1989-01-27,0.4231037497520447,0.4264885830853086,0.4214113461137236,0.4231037497520447,175162
1989-01-30,0.42141127586364746,0.4247961086326532,0.42141127586364746,0.42310367921984166,28656
1989-01-31,0.4180266559123993,0.41971906013019805,0.4180266559123993,0.41971906013019805,18364
1989-02-01,0.42141127586364746,0.42141127586364746,0.4180264430946417,0.4180264430946417,433668
1989-02-02,0.4180266559123993,0.42141149040462744,0.4180266559123993,0.41971906013019805,249627
1989-02-03,0.4231037497520447,0.42479617944698755,0.41802651278045966,0.41971891641878073,296646
1989-02-06,0.42818132042884827,0.42818132042884827,0.4231040537526216,0.4231040537526216,418937
1989-02-07,0.4332580864429474,0.43495051560174386,0.42818087713639835,0.42818087713639835,728498
1989-02-08,0.44510525465011597,0.4484900626967923,0.4349507523402041,0.4349507523402041,383824
1989-02-09,0.4383355975151062,0.44172045776053354,0.4383355975151062,0.44002802763781984,417928
1989-02-10,0.4332580864429474,0.4366429187039269,0.4332580864429474,0.4366429187039269,72043
1989-02-13,0.4332580864429474,0.43495051560174386,0.4315657093973779,0.4315657093973779,80316
1989-02-14,0.4366433620452881,0.43833579292247693,0.4366433620452881,0.4366433620452881,91214
1989-02-15,0.4383355975151062,0.4383355975151062,0.43495076332630717,0.4366431673923925,274246
1989-02-16,0.43495070934295654,0.4383355431116513,0.43495070934295654,0.4383355431116513,201598
1989-02-17,0.4332580864429474,0.43495051560174386,0.4332580864429474,0.4332580864429474,122694
1989-02-21,0.42987340688705444,0.4315658365444713,0.42987340688705444,0.4315658365444713,77289
1989-02-22,0.42479613423347473,0.4298733706646601,0.42479613423347473,0.4281809672064713,92828
1989-02-23,0.42648887634277344,0.42648887634277344,0.4247964715407401,0.42648887634277344,9283
1989-02-24,0.42141127586364746,0.4264885119888474,0.41971884645083585,0.4264885119888474,60540
1989-02-27,0.4231037497520447,0.42479617944698755,0.4214113461137236,0.4214113461137236,177180
1989-02-28,0.42479613423347473,0.42479613423347473,0.423103704718667,0.423103704718667,10897
1989-03-01,0.4231037497520447,0.42479617944698755,0.4231037497520447,0.42479617944698755,18767
1989-03-02,0.42987340688705444,0.42987340688705444,0.42310374037062937,0.42310374037062937,157808
1989-03-03,0.42818132042884827,0.42987372528316353,0.42818132042884827,0.42987372528316353,155991
1989-03-06,0.42818132042884827,0.42987372528316353,0.42818132042884827,0.42987372528316353,11301
1989-03-07,0.42818132042884827,0.42818132042884827,0.42479648466357733,0.42648888951789254,154377
1989-03-08,0.42648887634277344,0.4281813072014465,0.4247964715407401,0.42648887634277344,2146748
1989-03-09,0.4246933162212372,0.42814611086756155,0.4229669321879707,0.4264197268342951,48634
1989-03-10,0.4246933162212372,0.4246933162212372,0.4229669321879707,0.4246933162212372,160027
