Date,close,high,low,open,volume
2019-05-01,7.195899963378906,7.199100017547607,7.1545000076293945,7.162600040435791,7151
2019-05-02,6.911099910736084,7.0995001792907715,6.911099910736084,7.0995001792907715,5836
2019-05-03,6.800000190734863,6.931950092315674,6.494500160217285,6.931950092315674,3364
2019-05-06,6.508180141448975,6.510000228881836,6.429200172424316,6.435800075531006,11086
2019-05-07,6.49370002746582,6.49370002746582,6.340000152587891,6.340000152587891,1372
2019-05-08,6.495299816131592,6.497200012207031,6.495299816131592,6.497200012207031,1977
2019-05-09,6.742599964141846,6.790870189666748,6.742599964141846,6.747000217437744,2187
2019-05-10,6.739699840545654,6.739699840545654,6.714000225067139,6.714000225067139,2000
2019-05-13,6.768700122833252,6.817699909210205,6.768700122833252,6.817699909210205,1381
2019-05-14,6.597700119018555,6.837319850921631,6.597700119018555,6.837319850921631,3515
2019-05-15,6.588399887084961,6.588399887084961,6.524099826812744,6.524099826812744,920
2019-05-16,6.7083001136779785,6.7083001136779785,6.7083001136779785,6.7083001136779785,400
2019-05-17,6.610000133514404,6.800000190734863,6.608699798583984,6.747879981994629,4308
2019-05-20,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0
2019-05-21,6.626800060272217,6.648600101470947,6.626800060272217,6.648600101470947,600
2019-05-22,6.610000133514404,6.624259948730469,6.585999965667725,6.624259948730469,4244
2019-05-23,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0
2019-05-24,6.550000190734863,6.550000190734863,6.499969959259033,6.499969959259033,3408
2019-05-28,6.416399955749512,6.618000030517578,6.416399955749512,6.4334001541137695,925
2019-05-29,6.4096999168396,6.409999847412109,6.4096999168396,6.409999847412109,1264
2019-05-30,6.226960182189941,6.400100231170654,6.226960182189941,6.399199962615967,713
2019-05-31,6.1083598136901855,6.297500133514404,6.1083598136901855,6.297500133514404,507
2019-06-03,6.1083598136901855,6.1083598136901855,6.1083598136901855,6.1083598136901855,0
2019-06-04,5.5742998123168945,5.989999771118164,5.5742998123168945,5.989999771118164,950
2019-06-05,5.25,5.5817999839782715,5.25,5.5817999839782715,2047
2019-06-06,5.2399001121521,5.3023600578308105,5.2399001121521,5.3023600578308105,200
2019-06-07,5.192999839782715,5.192999839782715,5.192999839782715,5.192999839782715,100
2019-06-10,5.32390022277832,5.414100170135498,5.190000057220459,5.190000057220459,12360
2019-06-11,5.299799919128418,5.299799919128418,5.260000228881836,5.260000228881836,21359
2019-06-12,5.900000095367432,6.099999904632568,5.638150215148926,6.099999904632568,15890
2019-06-13,5.823850154876709,5.909999847412109,5.519999980926514,5.880000114440918,5400
2019-06-14,5.78000020980835,5.879300117492676,5.78000020980835,5.879300117492676,6233
2019-06-17,5.75,5.978439807891846,5.75,5.9629998207092285,3812
2019-06-18,5.781000137329102,5.781000137329102,5.781000137329102,5.781000137329102,100
2019-06-19,5.78000020980835,5.949999809265137,5.760499954223633,5.949999809265137,7934
2019-06-20,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,12246
2019-06-21,5.900000095367432,5.90880012512207,5.849999904632568,5.849999904632568,19989
2019-06-24,5.849699974060059,6.046500205993652,5.849699974060059,6.046500205993652,3158
2019-06-25,5.75,5.860000133514404,5.309999942779541,5.849999904632568,75149
2019-06-26,5.567959785461426,5.702960014343262,5.239999771118164,5.702960014343262,14307
2019-06-27,5.263800144195557,5.599999904632568,5.25,5.483960151672363,3947
2019-06-28,5.25,5.320260047912598,5.230199813842773,5.2779998779296875,17642
2019-07-01,6.599999904632568,7.0,5.25,5.269999980926514,11112
2019-07-02,5.949999809265137,6.0,5.0929999351501465,5.3028998374938965,38405
2019-07-03,5.093800067901611,5.269999980926514,5.093800067901611,5.263269901275635,2814
2019-07-05,4.910299777984619,5.150000095367432,4.910299777984619,5.150000095367432,4874
2019-07-08,4.542699813842773,4.930099964141846,4.542699813842773,4.927499771118164,7008
2019-07-09,4.456610202789307,4.699999809265137,4.456610202789307,4.659999847412109,13269
2019-07-10,4.489999771118164,4.550000190734863,4.466700077056885,4.492599964141846,15354
2019-07-11,3.787899971008301,4.481500148773193,3.787899971008301,4.481500148773193,5120
2019-07-12,3.75,4.581240177154541,3.6500000953674316,4.581240177154541,71951
2019-07-15,3.6700000762939453,3.841599941253662,3.5999999046325684,3.840630054473877,60844
2019-07-16,4.462200164794922,4.462200164794922,3.725800037384033,3.725800037384033,7085
2019-07-17,4.940000057220459,5.043700218200684,4.636199951171875,4.636199951171875,15059
2019-07-18,4.900000095367432,4.935100078582764,4.849999904632568,4.929999828338623,2344
2019-07-19,4.789999961853027,5.050000190734863,4.789999961853027,4.940189838409424,27244
2019-07-22,4.449999809265137,4.980000019073486,4.449999809265137,4.7835001945495605,25994
2019-07-23,4.5,4.574999809265137,4.202099800109863,4.496399879455566,13975
2019-07-24,4.5,4.5,4.5,4.5,0
2019-07-25,4.494900226593018,4.788899898529053,4.199999809265137,4.199999809265137,4443
2019-07-26,4.514900207519531,4.514900207519531,4.5,4.5,283
2019-07-29,4.389999866485596,4.519999980926514,4.170000076293945,4.510000228881836,16658
2019-07-30,4.550000190734863,4.550000190734863,4.179999828338623,4.526599884033203,1850
2019-07-31,4.657390117645264,4.679999828338623,4.657390117645264,4.679999828338623,1697
2019-08-01,4.6184000968933105,4.7116899490356445,4.59630012512207,4.626669883728027,3200
2019-08-02,4.75629997253418,4.7895002365112305,4.619999885559082,4.639999866485596,9818
2019-08-05,5.099999904632568,5.099999904632568,4.289999961853027,4.650000095367432,2921
2019-08-06,4.725500106811523,5.099999904632568,4.713699817657471,4.864739894866943,16505
2019-08-07,4.949999809265137,5.1875,4.849999904632568,5.1875,10760
2019-08-08,5.024400234222412,6.599999904632568,4.943699836730957,4.943699836730957,26018
2019-08-09,4.928080081939697,5.110000133514404,4.900000095367432,5.105999946594238,29018
2019-08-12,4.949999809265137,5.149799823760986,4.94350004196167,4.948400020599365,5295
2019-08-13,5.090000152587891,5.090000152587891,5.03000020980835,5.03000020980835,17640
2019-08-14,5.0295000076293945,5.261899948120117,4.900000095367432,5.261899948120117,17721
2019-08-15,4.6987199783325195,4.949999809265137,4.6987199783325195,4.949999809265137,2462
2019-08-16,4.946300029754639,4.948090076446533,4.676919937133789,4.676919937133789,9530
2019-08-19,4.947400093078613,5.131999969482422,4.947400093078613,5.014500141143799,8962
2019-08-20,4.855999946594238,4.855999946594238,4.795000076293945,4.849999904632568,4014
2019-08-21,4.811100006103516,4.891300201416016,4.75,4.832789897918701,1560
2019-08-22,4.71999979019165,4.849999904632568,4.71999979019165,4.818729877471924,6500
2019-08-23,4.739999771118164,4.739999771118164,4.440000057220459,4.739999771118164,6830
2019-08-26,4.155660152435303,4.221199989318848,4.010000228881836,4.221199989318848,6381
2019-08-27,3.986799955368042,4.349999904632568,3.986799955368042,4.19320011138916,10836
2019-08-28,3.972899913787842,4.177889823913574,3.972899913787842,4.087399959564209,5905
2019-08-29,4.151000022888184,4.151000022888184,4.0,4.0,1848
2019-08-30,4.131149768829346,4.150000095367432,4.085000038146973,4.150000095367432,5285
2019-09-03,4.099999904632568,5.090000152587891,4.050000190734863,4.050000190734863,19025
2019-09-04,4.269519805908203,4.283199787139893,4.238999843597412,4.246500015258789,3812
2019-09-05,4.240409851074219,4.46999979019165,4.232850074768066,4.304810047149658,6230
2019-09-06,4.178599834442139,4.282299995422363,4.178599834442139,4.279399871826172,4120
2019-09-09,4.099999904632568,4.199999809265137,4.073299884796143,4.13700008392334,12092
2019-09-10,4.149899959564209,4.1561198234558105,4.132880210876465,4.135749816894531,2190
2019-09-11,4.389200210571289,4.389200210571289,4.0929999351501465,4.11269998550415,8905
2019-09-12,4.386030197143555,4.386030197143555,4.349999904632568,4.376399993896484,2960
2019-09-13,4.049149990081787,4.354640007019043,4.048900127410889,4.354640007019043,9221
2019-09-16,4.304719924926758,4.31820011138916,4.150000095367432,4.301839828491211,6310
2019-09-17,4.027430057525635,4.199999809265137,4.027430057525635,4.199999809265137,1391
2019-09-18,4.111889839172363,4.111889839172363,4.111889839172363,4.111889839172363,680
2019-09-19,4.116519927978516,4.118199825286865,4.116519927978516,4.118199825286865,860
2019-09-20,3.9700000286102295,4.829999923706055,3.9700000286102295,4.829999923706055,8895
2019-09-23,4.099999904632568,4.25,3.950000047683716,4.038000106811523,10485
2019-09-24,3.932300090789795,4.099999904632568,3.893399953842163,4.099999904632568,11925
2019-09-25,3.5,3.9200000762939453,3.493000030517578,3.819999933242798,50625
2019-09-26,3.647700071334839,4.2789998054504395,3.5957999229431152,3.5957999229431152,12825
