Date,close,high,low,open,volume
2017-03-10,8.99914836883545,9.061719160718674,8.988106216611916,9.035954138863763,96500
2017-03-13,9.061717987060547,9.109565903115215,9.035952968542679,9.072759435828946,149100
2017-03-14,9.131651878356934,9.256793478471955,9.065400360410727,9.201584114191835,35600
2017-03-15,9.127968788146973,9.569644991648428,9.124288773239854,9.142691655875343,110800
2017-03-16,9.208944320678711,9.256792242794281,9.127969941986892,9.146373528973697,65600
2017-03-17,9.183178901672363,9.234707535017185,9.164775316888514,9.201581784431234,32000
2017-03-20,9.201581954956055,9.234707706155897,9.179498354831157,9.179498354831157,47900
2017-03-21,9.238389015197754,9.25679189947697,9.20158254461429,9.25679189947697,16500
2017-03-22,9.385613441467285,9.514435727147323,9.275194740612955,9.275194740612955,46200
2017-03-23,9.445242881774902,9.49603510689074,9.341448456219254,9.38929708967899,54100
2017-03-24,9.451866149902344,9.568909875431773,9.407698242704873,9.470269035053335,39100
2017-03-27,9.499715805053711,9.532841565986972,9.433464283187186,9.532841565986972,33400
2017-03-28,9.462906837463379,9.528422619694414,9.448184670934221,9.496032589685246,46800
2017-03-29,9.507073402404785,9.507073402404785,9.448183340530475,9.499711969164268,35700
2017-03-30,9.554922103881836,9.59540928802497,9.496032037141807,9.496032037141807,29000
2017-03-31,9.525477409362793,9.551242428749948,9.514435960221865,9.551242428749948,24200
2017-04-03,9.525477409362793,9.554922443780258,9.510755243166557,9.52179739433248,13400
2017-04-04,9.532840728759766,9.532840728759766,9.426102721146512,9.532840728759766,16900
2017-04-05,9.532840728759766,9.582529365795725,9.477631366061521,9.510757124085496,23400
2017-04-06,9.532840728759766,9.61749513169875,9.521799277435198,9.61749513169875,18600
2017-04-07,9.532840728759766,9.569647204566973,9.523271424143465,9.561917907829722,6300
2017-04-10,9.555659294128418,9.58436860763009,9.521797818949555,9.532839268582867,33000
2017-04-11,9.51443862915039,9.569647996416988,9.51443862915039,9.532841517564192,33100
2017-04-12,9.61013126373291,9.643624872003446,9.540199052710703,9.635895577787169,24700
2017-04-13,9.661663055419922,9.672705208783738,9.562285781221,9.56670292337658,14400
2017-04-17,9.724230766296387,9.78312082815538,9.578845618946097,9.687424302128287,20000
2017-04-18,9.71687126159668,9.749997015720053,9.680064790123481,9.700308384534992,8300
2017-04-19,9.661663055419922,9.75367889404297,9.654301619844047,9.75367889404297,11300
2017-04-20,9.673809051513672,9.69846908733642,9.650620460308582,9.661662613166953,8700
2017-04-21,9.646937370300293,9.68006311870397,9.635895922182355,9.67270238730032,11100
2017-04-24,9.63589859008789,9.63589859008789,9.588049961579133,9.63589859008789,20500
2017-04-25,9.657979011535645,9.661659728055985,9.633318983076736,9.633318983076736,10300
2017-04-26,9.753677368164062,9.753677368164062,9.657980826723978,9.657980826723978,22500
2017-04-27,9.783123970031738,9.783123970031738,9.691108131072815,9.753678929645888,6700
2017-04-28,9.693681716918945,9.745210346957245,9.693681716918945,9.698466718858198,2700
2017-05-01,9.805206298828125,9.805206298828125,9.68374543528949,9.761406956134282,13100
2017-05-02,9.849371910095215,9.90826196948391,9.764717537477075,9.801523298076347,14500
2017-05-03,9.808886528015137,9.882499466749495,9.73159357416657,9.73159357416657,9000
2017-05-04,9.772079467773438,9.79048305235675,9.761405880132596,9.761405880132596,9400
2017-05-05,9.742636680603027,9.78349173516454,9.727914511567192,9.756255266131909,9900
2017-05-08,9.816247940063477,9.822872950089064,9.734169983917301,9.735274269259067,10500
2017-05-09,9.78680419921875,9.823610673369753,9.754046303839589,9.772081328748309,7300
