Date,close,high,low,open,volume
1997-12-03,225.0,232.5,225.0,232.5,93
1997-12-04,225.0,225.0,225.0,225.0,0
1997-12-05,225.0,225.0,225.0,225.0,0
1997-12-08,225.0,225.0,225.0,225.0,0
1997-12-09,225.0,225.0,225.0,225.0,87
1997-12-10,232.5,232.5,225.0,225.0,692
1997-12-11,225.0,225.0,225.0,225.0,245
1997-12-12,217.5,225.0,217.5,225.0,212
1997-12-15,221.25,221.25,217.5,217.5,100
1997-12-16,202.5,210.0,202.5,210.0,117
1997-12-17,187.5,210.0,187.5,187.5,15
1997-12-18,150.0,210.0,150.0,187.5,950
1997-12-19,176.25,176.25,176.25,176.25,228
1997-12-22,168.75,183.75,161.25,176.25,457
1997-12-23,195.0,195.0,176.25,180.0,610
1997-12-24,225.0,240.0,210.0,210.0,283
1997-12-26,221.25,232.5,221.25,232.5,25
1997-12-29,266.25,281.25,221.25,221.25,540
1997-12-30,236.25,277.5,236.25,270.0,760
1997-12-31,255.0,255.0,236.25,240.0,615
1998-01-02,255.0,255.0,240.0,240.0,90
1998-01-05,240.0,270.0,240.0,270.0,450
1998-01-06,251.25,262.5,240.0,255.0,607
1998-01-07,247.5,262.5,240.0,262.5,1667
1998-01-08,255.0,270.0,255.0,262.5,560
1998-01-09,315.0,352.5,262.5,262.5,905
1998-01-12,292.5,322.5,277.5,300.0,620
1998-01-13,285.0,285.0,270.0,285.0,593
1998-01-14,300.0,300.0,285.0,285.0,485
1998-01-15,300.0,303.75,270.0,300.0,1272
1998-01-16,330.0,330.0,300.0,300.0,487
1998-01-20,337.5,367.5,337.5,337.5,457
1998-01-21,375.0,382.5,345.0,345.0,1295
1998-01-22,442.5,450.0,390.0,390.0,2158
1998-01-23,446.25,472.5,412.5,446.25,3292
1998-01-26,442.5,472.5,438.75,450.0,1220
1998-01-27,457.5,465.0,442.5,450.0,567
1998-01-28,510.0,521.25,450.0,465.0,2027
1998-01-29,577.5,600.0,510.0,532.5,1645
1998-01-30,615.0,615.0,585.0,592.5,1642
1998-02-02,757.5,780.0,607.5,615.0,4038
1998-02-03,705.0,810.0,693.75,795.0,3460
1998-02-04,675.0,712.5,637.5,712.5,1885
1998-02-05,705.0,705.0,682.5,690.0,860
1998-02-06,720.0,735.0,682.5,720.0,798
1998-02-09,720.0,742.5,697.5,697.5,492
1998-02-10,757.5,757.5,705.0,705.0,372
1998-02-11,795.0,810.0,750.0,750.0,1463
1998-02-12,802.5,825.0,780.0,780.0,440
1998-02-13,832.5,847.5,810.0,817.5,755
1998-02-17,840.0,847.5,825.0,840.0,1112
1998-02-18,712.5,855.0,690.0,855.0,568
1998-02-19,727.5,735.0,712.5,716.25,357
1998-02-20,817.5,840.0,705.0,712.5,447
1998-02-23,855.0,855.0,817.5,847.5,203
1998-02-24,825.0,855.0,825.0,855.0,612
1998-02-25,735.0,825.0,645.0,787.5,713
1998-02-26,765.0,772.5,720.0,720.0,512
1998-02-27,772.5,772.5,742.5,765.0,477
1998-03-02,765.0,795.0,765.0,765.0,60
1998-03-03,806.25,810.0,757.5,810.0,473
1998-03-04,772.5,832.5,750.0,817.5,785
1998-03-05,750.0,772.5,742.5,772.5,460
1998-03-06,753.75,772.5,750.0,753.75,90
1998-03-09,742.5,780.0,705.0,780.0,420
1998-03-10,682.5,742.5,675.0,742.5,188
1998-03-11,697.5,720.0,667.5,720.0,58
1998-03-12,705.0,720.0,705.0,716.25,205
1998-03-13,712.5,720.0,705.0,705.0,148
1998-03-16,712.5,716.25,712.5,716.25,62
1998-03-17,720.0,727.5,712.5,727.5,522
1998-03-18,712.5,712.5,712.5,712.5,133
1998-03-19,705.0,705.0,637.5,660.0,302
1998-03-20,705.0,705.0,682.5,705.0,232
1998-03-23,690.0,690.0,675.0,675.0,87
1998-03-24,686.25,686.25,682.5,682.5,122
1998-03-25,682.5,690.0,682.5,682.5,100
1998-03-26,637.5,682.5,637.5,678.75,228
1998-03-27,577.5,633.75,547.5,630.0,618
1998-03-30,555.0,585.0,465.0,585.0,643
1998-03-31,742.5,742.5,562.5,585.0,667
1998-04-01,682.5,750.0,652.5,750.0,372
1998-04-02,637.5,690.0,585.0,690.0,428
1998-04-03,633.75,705.0,630.0,630.0,630
1998-04-06,630.0,667.5,615.0,622.5,130
1998-04-07,660.0,690.0,660.0,660.0,65
1998-04-08,667.5,705.0,660.0,705.0,165
1998-04-09,630.0,660.0,630.0,630.0,107
1998-04-13,660.0,660.0,600.0,645.0,210
1998-04-14,675.0,675.0,622.5,660.0,137
1998-04-15,615.0,652.5,600.0,600.0,260
1998-04-16,690.0,690.0,637.5,652.5,83
1998-04-17,660.0,705.0,660.0,705.0,173
1998-04-20,645.0,705.0,630.0,630.0,318
1998-04-21,622.5,660.0,622.5,660.0,30
1998-04-22,630.0,630.0,585.0,630.0,73
1998-04-23,600.0,622.5,577.5,577.5,17
1998-04-24,600.0,607.5,600.0,600.0,88
1998-04-27,600.0,600.0,555.0,555.0,15
1998-04-28,600.0,600.0,555.0,555.0,7
1998-04-29,581.25,615.0,562.5,615.0,592
1998-04-30,660.0,705.0,615.0,615.0,785
1998-05-01,660.0,705.0,660.0,660.0,225
