Date,close,high,low,open,volume
2025-02-13,9.34000015258789,9.4399995803833,8.899999618530273,9.170000076293945,1980300
2025-02-14,9.489999771118164,10.100000381469727,9.199999809265137,9.460000038146973,2647700
2025-02-18,10.4399995803833,10.5600004196167,9.029999732971191,9.59000015258789,3273100
2025-02-19,10.0600004196167,10.729999542236328,9.920000076293945,10.420000076293945,1631700
2025-02-20,9.510000228881836,10.119999885559082,9.329999923706055,10.020000457763672,1623300
2025-02-21,8.75,9.739999771118164,8.670000076293945,9.619999885559082,1312200
2025-02-24,7.699999809265137,8.75,7.690000057220459,8.720000267028809,1865100
2025-02-25,7.389999866485596,7.670000076293945,7.150000095367432,7.670000076293945,2065800
2025-02-26,7.570000171661377,7.809999942779541,7.429999828338623,7.550000190734863,1611000
2025-02-27,7.590000152587891,7.690000057220459,7.349999904632568,7.619999885559082,1270600
2025-02-28,7.269999980926514,7.570000171661377,7.159999847412109,7.449999809265137,1345200
2025-03-03,6.679999828338623,7.420000076293945,6.639999866485596,7.409999847412109,2132300
2025-03-04,6.639999866485596,6.940000057220459,6.329999923706055,6.53000020980835,1822800
2025-03-05,7.070000171661377,7.090000152587891,6.539999961853027,6.679999828338623,1318100
2025-03-06,6.699999809265137,7.099999904632568,6.630000114440918,6.869999885559082,909800
2025-03-07,7.079999923706055,7.179999828338623,6.550000190734863,6.679999828338623,1637400
2025-03-10,6.480000019073486,6.880000114440918,6.369999885559082,6.730000019073486,1685900
2025-03-11,6.309999942779541,6.599999904632568,6.070000171661377,6.5,2382900
2025-03-12,4.059999942779541,4.480000019073486,3.630000114440918,4.010000228881836,17314200
2025-03-13,3.059999942779541,3.990000009536743,3.049999952316284,3.8499999046325684,8086600
2025-03-14,3.700000047683716,3.8399999141693115,2.990000009536743,3.069999933242798,8035000
2025-03-17,3.7699999809265137,3.890000104904175,3.390000104904175,3.609999895095825,3381800
2025-03-18,3.450000047683716,3.799999952316284,3.4200000762939453,3.75,1807500
2025-03-19,3.4100000858306885,3.5199999809265137,3.319999933242798,3.450000047683716,1708300
2025-03-20,3.1600000858306885,3.430000066757202,3.130000114440918,3.299999952316284,1401300
2025-03-21,3.2799999713897705,3.319999933242798,3.0399999618530273,3.069999933242798,1887700
2025-03-24,3.440000057220459,3.509999990463257,3.2899999618530273,3.380000114440918,1888900
2025-03-25,3.3299999237060547,3.4800000190734863,3.2100000381469727,3.440000057220459,1608100
2025-03-26,3.3399999141693115,3.380000114440918,3.2100000381469727,3.3299999237060547,1099700
2025-03-27,3.119999885559082,3.390000104904175,3.0999999046325684,3.319999933242798,1092500
2025-03-28,2.819999933242798,3.0999999046325684,2.799999952316284,3.0899999141693115,1749600
2025-03-31,2.700000047683716,2.8299999237060547,2.5999999046325684,2.7100000381469727,1633900
2025-04-01,2.4800000190734863,2.690000057220459,2.390000104904175,2.690000057220459,1766700
2025-04-02,2.5,2.619999885559082,2.4000000953674316,2.4100000858306885,1409400
2025-04-03,2.190000057220459,2.369999885559082,2.180000066757202,2.359999895095825,1556300
2025-04-04,2.180000066757202,2.180000066757202,1.909999966621399,2.140000104904175,2201200
2025-04-07,2.140000104904175,2.2699999809265137,1.7999999523162842,2.059999942779541,2859900
2025-04-08,2.0299999713897705,2.25,1.9900000095367432,2.2300000190734863,1172300
2025-04-09,2.25,2.359999895095825,1.8200000524520874,1.9900000095367432,3493200
2025-04-10,2.049999952316284,2.180000066757202,2.0,2.180000066757202,1160300
2025-04-11,2.0899999141693115,2.130000114440918,1.9600000381469727,2.059999942779541,843000
2025-04-14,1.9199999570846558,2.2300000190734863,1.899999976158142,2.200000047683716,1444700
2025-04-15,1.8300000429153442,1.9199999570846558,1.7599999904632568,1.899999976158142,1620500
2025-04-16,2.009999990463257,2.0999999046325684,1.7999999523162842,1.8200000524520874,2398200
2025-04-17,2.009999990463257,2.0799999237060547,1.850000023841858,2.0,1736200
2025-04-21,1.909999966621399,2.0,1.7999999523162842,2.0,1280600
2025-04-22,1.9800000190734863,2.009999990463257,1.9299999475479126,1.940000057220459,989900
2025-04-23,2.0999999046325684,2.2200000286102295,2.0399999618530273,2.0799999237060547,1622900
2025-04-24,2.440000057220459,2.5,2.069999933242798,2.119999885559082,1734500
2025-04-25,2.4200000762939453,2.4200000762939453,2.2200000286102295,2.4000000953674316,1091800
2025-04-28,2.440000057220459,2.559999942779541,2.3499999046325684,2.4200000762939453,950400
2025-04-29,2.369999885559082,2.440000057220459,2.2699999809265137,2.4200000762939453,650100
2025-04-30,2.450000047683716,2.5299999713897705,2.130000114440918,2.2899999618530273,1818600
2025-05-01,2.5799999237060547,2.759999990463257,2.369999885559082,2.490000009536743,1556900
2025-05-02,2.5199999809265137,2.740000009536743,2.5,2.6600000858306885,1195200
2025-05-05,2.309999942779541,2.509999990463257,2.259999990463257,2.4700000286102295,1101800
2025-05-06,2.359999895095825,2.4200000762939453,2.259999990463257,2.259999990463257,998300
2025-05-07,2.309999942779541,2.3399999141693115,2.140000104904175,2.25,1564000
2025-05-08,2.6700000762939453,2.680000066757202,2.3299999237060547,2.359999895095825,2235900
2025-05-09,2.549999952316284,2.759999990463257,2.4800000190734863,2.690000057220459,1566100
2025-05-12,2.799999952316284,2.9200000762939453,2.690000057220459,2.700000047683716,1998000
