Date,close,high,low,open,volume
2011-07-15,14.899999618530273,15.5,14.899999618530273,15.5,150
2011-07-18,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,50
2011-07-19,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2011-07-20,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2011-07-21,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2011-07-22,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2011-07-25,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2011-07-26,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2011-07-27,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,50
2011-07-28,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-07-29,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-08-01,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-08-02,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-08-03,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-08-04,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-08-05,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-08-08,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-08-09,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-08-10,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-08-11,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-08-12,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-08-15,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-08-16,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-08-17,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-08-18,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-08-19,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-08-22,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-08-23,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-08-24,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-08-25,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-08-26,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-08-29,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-08-30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-08-31,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-09-01,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-09-02,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-09-06,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-09-07,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-09-08,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-09-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,300
2011-09-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2011-09-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2011-09-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2011-09-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2011-09-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2011-09-19,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2011-09-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2011-09-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2011-09-22,8.5,8.5,8.5,8.5,100
2011-09-23,8.5,8.5,8.5,8.5,0
2011-09-26,8.5,8.5,8.5,8.5,0
2011-09-27,8.5,8.5,8.5,8.5,0
2011-09-28,8.5,8.5,8.5,8.5,0
2011-09-29,8.5,8.5,8.5,8.5,0
2011-09-30,8.5,8.5,8.5,8.5,0
2011-10-03,8.5,8.5,8.5,8.5,0
2011-10-04,8.5,8.5,8.5,8.5,0
2011-10-05,8.5,8.5,8.5,8.5,0
2011-10-06,8.5,8.5,8.5,8.5,0
2011-10-07,8.5,8.5,8.5,8.5,0
2011-10-10,8.5,8.5,8.5,8.5,0
2011-10-11,8.5,8.5,8.5,8.5,0
2011-10-12,8.5,8.5,8.5,8.5,0
2011-10-13,8.5,8.5,8.5,8.5,0
2011-10-14,8.5,8.5,8.5,8.5,0
2011-10-17,8.5,8.5,8.5,8.5,0
2011-10-18,8.5,8.5,8.5,8.5,0
2011-10-19,8.5,8.5,8.5,8.5,0
2011-10-20,8.5,8.5,8.5,8.5,0
