Date,close,high,low,open,volume
2006-08-22,8.0,10.0,8.0,10.0,1875
2006-08-23,8.0,8.0,8.0,8.0,0
2006-08-24,8.0,8.0,8.0,8.0,0
2006-08-25,8.0,8.0,8.0,8.0,0
2006-08-28,8.0,8.0,8.0,8.0,0
2006-08-29,8.0,8.0,8.0,8.0,0
2006-08-30,8.0,8.0,8.0,8.0,0
2006-08-31,8.0,8.0,8.0,8.0,0
2006-09-01,8.0,8.0,8.0,8.0,0
2006-09-05,8.0,8.0,8.0,8.0,0
2006-09-06,8.0,8.0,8.0,8.0,0
2006-09-07,8.0,8.0,8.0,8.0,0
2006-09-08,8.0,8.0,8.0,8.0,0
2006-09-11,8.0,8.0,8.0,8.0,0
2006-09-12,8.0,8.0,8.0,8.0,0
2006-09-13,8.0,8.0,8.0,8.0,0
2006-09-14,8.0,8.0,8.0,8.0,0
2006-09-15,8.0,8.0,8.0,8.0,0
2006-09-18,8.0,8.0,8.0,8.0,0
2006-09-19,8.0,8.0,8.0,8.0,0
2006-09-20,8.0,8.0,8.0,8.0,0
2006-09-21,8.0,8.0,8.0,8.0,0
2006-09-22,8.0,8.0,8.0,8.0,0
2006-09-25,8.0,8.0,8.0,8.0,0
2006-09-26,8.0,8.0,8.0,8.0,0
2006-09-27,8.0,8.0,8.0,8.0,0
2006-09-28,8.0,8.0,8.0,8.0,0
2006-09-29,8.0,8.0,8.0,8.0,0
2006-10-02,8.0,8.0,8.0,8.0,0
2006-10-03,8.0,8.0,8.0,8.0,0
2006-10-04,10.0,10.0,10.0,10.0,625
2006-10-05,10.0,10.0,10.0,10.0,0
2006-10-06,10.0,10.0,10.0,10.0,0
2006-10-09,10.0,10.0,10.0,10.0,0
2006-10-10,10.0,10.0,10.0,10.0,0
2006-10-11,10.0,10.0,10.0,10.0,0
2006-10-12,10.0,10.0,10.0,10.0,0
2006-10-13,10.0,10.0,10.0,10.0,0
2006-10-16,10.0,10.0,10.0,10.0,0
2006-10-17,10.0,10.0,10.0,10.0,0
2006-10-18,10.0,10.0,10.0,10.0,0
2006-10-19,10.0,10.0,10.0,10.0,0
2006-10-20,10.0,10.0,10.0,10.0,0
2006-10-23,10.0,10.0,10.0,10.0,0
2006-10-24,10.0,10.0,10.0,10.0,0
2006-10-25,10.0,10.0,10.0,10.0,0
2006-10-26,10.0,10.0,10.0,10.0,0
2006-10-27,10.0,10.0,10.0,10.0,0
2006-10-30,10.0,10.0,10.0,10.0,0
2006-10-31,10.0,10.0,10.0,10.0,0
2006-11-01,10.0,10.0,10.0,10.0,0
2006-11-02,10.0,10.0,10.0,10.0,0
2006-11-03,10.0,10.0,10.0,10.0,0
2006-11-06,10.0,10.0,10.0,10.0,0
2006-11-07,10.0,10.0,10.0,10.0,0
2006-11-08,10.0,10.0,10.0,10.0,0
2006-11-09,10.0,10.0,10.0,10.0,0
2006-11-10,10.0,10.0,10.0,10.0,0
2006-11-13,10.0,10.0,10.0,10.0,0
2006-11-14,10.0,10.0,10.0,10.0,0
2006-11-15,10.0,10.0,10.0,10.0,0
