Date,close,high,low,open,volume
2017-05-05,35.0,35.0,30.0,30.0,50
2017-05-08,35.0,35.0,35.0,35.0,0
2017-05-09,45.0,45.0,40.0,40.0,40
2017-05-10,45.0,45.0,45.0,45.0,15
2017-05-11,50.0,50.0,50.0,50.0,170
2017-05-12,50.0,55.0,50.0,55.0,204
2017-05-15,70.0,70.0,62.0,62.0,94
2017-05-16,75.0,82.0,70.0,70.0,166
2017-05-17,90.0,90.0,90.0,90.0,20
2017-05-18,80.0,90.0,80.0,90.0,55
2017-05-19,80.0,80.0,80.0,80.0,10
2017-05-22,80.0,80.0,80.0,80.0,0
2017-05-23,80.0,80.0,80.0,80.0,0
2017-05-24,80.0,80.0,80.0,80.0,0
2017-05-25,80.0,80.0,80.0,80.0,0
2017-05-26,75.0,75.0,50.0,50.0,28
2017-05-30,75.0,75.0,75.0,75.0,0
2017-05-31,65.0,65.0,65.0,65.0,22
2017-06-01,65.0,65.0,65.0,65.0,0
2017-06-02,65.0,65.0,65.0,65.0,0
2017-06-05,76.30000305175781,76.30000305175781,70.0,70.0,200
2017-06-06,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,0
2017-06-07,55.0,55.0,55.0,55.0,15
2017-06-08,55.0,55.0,55.0,55.0,0
2017-06-09,55.0,55.0,55.0,55.0,0
2017-06-12,55.0,55.0,55.0,55.0,0
2017-06-13,55.0,55.0,55.0,55.0,0
2017-06-14,78.0,78.0,55.0,55.0,46
2017-06-15,50.0,65.0,50.0,65.0,295
2017-06-16,50.0,50.0,50.0,50.0,0
2017-06-19,50.0,50.0,50.0,50.0,0
2017-06-20,50.0,50.0,50.0,50.0,0
2017-06-21,50.0,50.0,50.0,50.0,1
2017-06-22,50.0,50.0,50.0,50.0,0
2017-06-23,50.0,50.0,50.0,50.0,0
2017-06-26,56.0,56.0,40.0,40.0,350
2017-06-27,56.0,56.0,56.0,56.0,0
2017-06-28,56.0,56.0,56.0,56.0,0
2017-06-29,56.0,56.0,56.0,56.0,0
2017-06-30,56.0,56.0,56.0,56.0,0
2017-07-03,56.0,56.0,56.0,56.0,0
2017-07-05,56.0,56.0,56.0,56.0,0
2017-07-06,56.0,56.0,56.0,56.0,0
2017-07-07,56.0,56.0,56.0,56.0,0
2017-07-10,53.0,53.0,53.0,53.0,20
2017-07-11,53.0,53.0,53.0,53.0,0
2017-07-12,53.0,53.0,53.0,53.0,0
2017-07-13,53.0,53.0,53.0,53.0,0
2017-07-14,51.0,51.0,51.0,51.0,17
2017-07-17,51.0,51.0,51.0,51.0,0
2017-07-18,40.0,41.0,31.0,41.0,110
2017-07-19,30.0,44.0,30.0,40.0,182
2017-07-20,30.0,30.0,30.0,30.0,0
2017-07-21,30.0,30.0,30.0,30.0,0
2017-07-24,25.0,26.0,25.0,26.0,50
2017-07-25,22.0,22.0,22.0,22.0,50
2017-07-26,22.0,22.0,22.0,22.0,0
2017-07-27,22.0,22.0,22.0,22.0,0
2017-07-28,22.0,22.0,22.0,22.0,0
2017-07-31,22.0,22.0,22.0,22.0,0
2017-08-01,22.0,22.0,22.0,22.0,0
2017-08-02,30.0,35.0,30.0,35.0,450
2017-08-03,30.0,33.0,29.0,29.0,461
2017-08-04,35.0,35.0,35.0,35.0,10
2017-08-07,30.0,30.0,30.0,30.0,25
2017-08-08,35.0,35.0,35.0,35.0,63
2017-08-09,35.0,35.0,35.0,35.0,0
2017-08-10,35.0,35.0,25.899999618530273,25.899999618530273,58
2017-08-11,35.0,35.0,35.0,35.0,0
2017-08-14,35.0,35.0,35.0,35.0,0
2017-08-15,35.0,35.0,35.0,35.0,58
2017-08-16,33.0,33.0,29.0,29.0,40
2017-08-17,33.0,33.0,33.0,33.0,0
2017-08-18,35.0,35.0,31.100000381469727,33.0,461
2017-08-21,35.0,35.0,35.0,35.0,0
2017-08-22,36.0,36.0,36.0,36.0,9
2017-08-23,35.0,35.0,32.0,32.0,35
2017-08-24,33.0,33.0,32.0,33.0,94
2017-08-25,35.0,35.0,35.0,35.0,22
2017-08-28,34.0,35.0,34.0,35.0,12
2017-08-29,34.0,34.0,34.0,34.0,80
2017-08-30,30.0,32.0,30.0,32.0,50
2017-08-31,34.5,34.5,34.5,34.5,18
2017-09-01,30.0,30.0,30.0,30.0,3
2017-09-05,37.0,37.0,30.0,30.0,754
2017-09-06,34.599998474121094,40.0,34.0,40.0,100
2017-09-07,35.0,35.0,35.0,35.0,11
2017-09-08,35.0,35.0,35.0,35.0,0
2017-09-11,34.0,34.0,34.0,34.0,74
2017-09-12,34.0,34.0,34.0,34.0,0
2017-09-13,27.0,34.0,27.0,32.0,243
2017-09-14,35.0,35.0,35.0,35.0,10
2017-09-15,34.0,34.0,34.0,34.0,69
2017-09-18,34.0,34.0,34.0,34.0,24
2017-09-19,31.0,31.0,31.0,31.0,26
2017-09-20,29.0,29.0,29.0,29.0,50
2017-09-21,29.0,29.0,29.0,29.0,44
2017-09-22,22.0,30.0,22.0,30.0,389
2017-09-25,21.0,28.0,21.0,22.0,207
2017-09-26,23.0,26.0,23.0,26.0,112
2017-09-27,26.0,26.0,26.0,26.0,25
2017-09-28,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,7
2017-09-29,24.0,25.0,21.0,22.899999618530273,621
2017-10-02,22.0,22.0,22.0,22.0,10
2017-10-03,20.0,22.0,18.0,22.0,281
2017-10-04,23.0,23.0,23.0,23.0,30
2017-10-05,23.0,23.0,20.0,23.0,58
2017-10-06,23.0,23.0,23.0,23.0,0
2017-10-09,23.0,23.0,23.0,23.0,0
2017-10-10,23.0,23.0,23.0,23.0,163
2017-10-11,23.0,23.0,23.0,23.0,22
2017-10-12,23.0,23.0,23.0,23.0,0
2017-10-13,23.0,23.0,23.0,23.0,28
2017-10-16,20.0,20.0,20.0,20.0,43
2017-10-17,20.0,23.0,20.0,23.0,125
2017-10-18,20.0,20.0,20.0,20.0,0
2017-10-19,20.0,20.0,20.0,20.0,0
2017-10-20,20.0,20.0,20.0,20.0,3
2017-10-23,15.0,17.0,15.0,17.0,200
2017-10-24,15.0,15.0,15.0,15.0,0
2017-10-25,17.0,17.0,17.0,17.0,11
2017-10-26,17.0,17.0,17.0,17.0,0
2017-10-27,17.0,17.0,17.0,17.0,4
2017-10-30,17.0,17.0,17.0,17.0,85
2017-10-31,11.800000190734863,15.0,10.0,15.0,493
2017-11-01,12.0,12.0,12.0,12.0,100
2017-11-02,12.0,12.0,12.0,12.0,0
2017-11-03,12.0,12.0,10.0,10.0,62
2017-11-06,9.0,10.0,9.0,10.0,401
2017-11-07,12.0,12.0,12.0,12.0,657
2017-11-08,10.0,12.0,10.0,12.0,211
2017-11-09,9.0,12.0,9.0,12.0,165
2017-11-10,12.0,12.0,9.0,12.0,175
2017-11-13,12.0,12.0,12.0,12.0,0
2017-11-14,11.0,11.0,11.0,11.0,9
2017-11-15,9.0,10.0,9.0,10.0,264
2017-11-16,8.0,10.0,8.0,10.0,475
2017-11-17,8.0,8.0,8.0,8.0,0
2017-11-20,10.0,10.0,8.0,8.0,490
2017-11-21,10.0,10.0,10.0,10.0,0
2017-11-22,8.399999618530273,10.0,8.399999618530273,10.0,357
2017-11-24,8.5,8.5,8.100000381469727,8.100000381469727,46
2017-11-27,8.5,8.600000381469727,8.5,8.600000381469727,273
2017-11-28,9.899999618530273,9.899999618530273,9.0,9.5,61
2017-11-29,9.0,10.0,9.0,9.0,360
2017-11-30,10.0,10.0,9.0,9.0,484
2017-12-01,8.0,10.0,8.0,10.0,202
2017-12-04,8.0,8.0,8.0,8.0,0
2017-12-05,8.0,8.0,8.0,8.0,0
2017-12-06,8.0,8.0,8.0,8.0,0
2017-12-07,7.0,8.0,7.0,8.0,115
2017-12-08,8.0,8.0,8.0,8.0,7
2017-12-11,8.0,8.0,7.5,7.5,137
2017-12-12,8.0,8.0,8.0,8.0,0
