Date,close,high,low,open,volume
1989-01-03,7.149953365325928,7.332505377996048,7.089103622943439,7.332505377996048,113100
1989-01-04,7.271655559539795,7.286867298595613,7.149953290525374,7.195591293215454,87600
1989-01-05,7.256443500518799,7.302081509956024,7.241230366452552,7.286868375889776,47100
1989-01-06,7.271655559539795,7.332505301285693,7.256442427722664,7.271655559539795,84600
1989-01-09,7.256443500518799,7.317294644022272,7.256443500518799,7.317294644022272,42000
1989-01-10,7.16516637802124,7.286867253521549,7.104315243890434,7.286867253521549,50700
1989-01-11,7.16516637802124,7.16516637802124,7.104315243890434,7.16516637802124,54900
1989-01-12,7.149953365325928,7.165166497302213,7.119528494134683,7.119528494134683,247500
1989-01-13,7.1803789138793945,7.1803789138793945,7.1347409152588925,7.149952652958268,114600
1989-01-16,7.16516637802124,7.1803795097442675,7.149953246298213,7.16516637802124,55800
1989-01-17,7.1043171882629395,7.165168339048028,7.1043171882629395,7.165168339048028,39000
1989-01-18,7.149953365325928,7.180379629278499,7.013039355823338,7.119528494134683,228900
1989-01-19,7.149953365325928,7.149953365325928,7.104315362158397,7.119528494134683,19500
1989-01-20,7.226019859313965,7.271657876545923,7.149955568752864,7.1803818420820065,267000
1989-01-23,7.256443500518799,7.3933575288304745,7.226018625147822,7.226018625147822,175500
1989-01-24,7.378146648406982,7.378146648406983,7.256445716988206,7.2868706016524145,221100
1989-01-25,7.16516637802124,7.362931519375382,7.149953246298213,7.332505255929327,251400
1989-01-26,7.256443500518799,7.302081509956024,7.165167481644349,7.165167481644349,92100
1989-01-27,7.24122953414917,7.302080670658443,7.195591529957555,7.286867538340785,146100
1989-01-30,7.256443500518799,7.286868375889776,7.226018625147822,7.256443500518799,70200
1989-01-31,7.3325042724609375,7.3325042724609375,7.1955902836011205,7.241228279887726,93900
1989-02-01,7.210806846618652,7.317296019577919,7.180381965528197,7.3020828826518,46800
1989-02-02,7.16516637802124,7.2412292511137695,7.134741507336489,7.2412292511137695,147600
1989-02-03,7.149953365325928,7.165166497302213,7.149953365325928,7.165166497302213,60300
1989-02-06,7.08910608291626,7.16516898366943,7.043468063911996,7.16516898366943,41400
1989-02-07,7.16516637802124,7.2108043804290185,7.073890373205683,7.073890373205683,305400
1989-02-08,7.16516637802124,7.195591248705991,7.149953246298213,7.195591248705991,53100
1989-02-09,7.119532585144043,7.180383755254017,7.119532585144043,7.149957473817966,147600
1989-02-10,7.119532585144043,7.165170614535992,7.119532585144043,7.149957473817966,90300
1989-02-13,7.16516637802124,7.1803795097442675,7.134741507336489,7.149953246298213,137100
1989-02-14,7.119532585144043,7.1955955032099155,7.119532585144043,7.1955955032099155,95100
1989-02-15,7.16516637802124,7.1803795097442675,7.119528375613461,7.119528375613461,186900
1989-02-16,7.302081108093262,7.317294241322269,7.195591961013087,7.195591961013087,376500
1989-02-17,7.438995838165283,7.469420714762817,7.317294939013575,7.332506680931554,300900
1989-02-21,7.347719669342041,7.438995690079209,7.271656782981584,7.423782555702499,162600
1989-02-22,7.195590972900391,7.317293236497179,7.119528102723336,7.317293236497179,110100
1989-02-23,7.24122953414917,7.256442666466827,7.180379790401255,7.22601779459287,204900
1989-02-24,7.1043171882629395,7.210806353946423,7.058679173364545,7.210806353946423,121200
1989-02-27,7.0738911628723145,7.089104296293602,7.0434662887912,7.0738911628723145,125400
1989-02-28,7.16516637802124,7.16516637802124,7.0586772414826555,7.073890373205683,111000
1989-03-01,7.1043171882629395,7.210806353946423,7.073892309251238,7.1803814749347215,119400
1989-03-02,7.210806846618652,7.210806846618652,7.104317673659387,7.104317673659387,349500
1989-03-03,7.195590972900391,7.241228973558874,7.18037923452173,7.210804104040302,104100
1989-03-06,7.3325042724609375,7.3325042724609375,7.1803785466796635,7.210803413283695,183600
1989-03-07,7.3325042724609375,7.408568528112692,7.271654539252875,7.271654539252875,159900
1989-03-08,7.3325042724609375,7.378142268747543,7.302079405856906,7.362930531826086,108300
1989-03-09,7.286868095397949,7.33250610307844,7.286868095397948,7.302081228878601,94200
1989-03-10,7.271655559539795,7.271655559539795,7.195591293215454,7.256442427722664,80400
1989-03-13,7.302081108093262,7.362932248247852,7.286867974864253,7.286867974864253,60600
1989-03-14,7.24122953414917,7.332505542532401,7.22601779459287,7.317293802976101,69900
1989-03-15,7.24122953414917,7.271655798784486,7.195591529957555,7.22601779459287,155700
1989-03-16,7.24122953414917,7.302080670658443,7.180379790401255,7.180379790401255,73800
1989-03-17,7.134741306304932,7.149953044838043,7.08910330518307,7.08910330518307,420000
1989-03-20,7.16516637802124,7.16516637802124,7.119528375613461,7.134741507336489,56700
1989-03-21,7.149953365325928,7.195591368493457,7.149953365325928,7.149953365325928,64200
1989-03-22,7.195590972900391,7.210804104040302,7.134741233863248,7.134741233863248,64500
1989-03-23,7.226019859313965,7.24123160321678,7.149955568752864,7.149955568752864,352200
1989-03-27,7.302081108093262,7.302081108093262,7.226018227471104,7.24122996793867,87900
1989-03-28,7.317293167114258,7.347718036344339,7.317293167114257,7.317293167114257,104700
1989-03-29,7.378146648406982,7.393359787120059,7.347721763742775,7.347721763742775,109800
1989-03-30,7.378146648406982,7.393359787120059,7.332508625029699,7.347721763742775,209700
1989-03-31,7.423782825469971,7.423782825469971,7.3781448134429795,7.3781448134429795,313800
1989-04-03,7.4542083740234375,7.4998463816342715,7.393357232955171,7.454208374023437,108600
1989-04-04,7.515058517456055,7.545484785970667,7.4542087659498995,7.4542087659498995,165000
1989-04-05,7.5759100914001465,7.575910091400146,7.4846340662025534,7.4846340662025534,86700
1989-04-06,7.621548175811768,7.68239932410406,7.591123298046434,7.606335040548287,100800
1989-04-07,7.697609901428223,7.71282303438891,7.62154702214762,7.651971895307578,110400
1989-04-10,7.636758327484131,7.682396322682719,7.591120332285542,7.6671831933628285,120000
