Date,close,high,low,open,volume
1996-10-23,11.345193862915039,11.467185194774341,11.060547421910002,11.060547421910002,7996800
1996-10-24,11.060548782348633,11.345195258364958,11.060548782348633,11.345195258364958,1786400
1996-10-25,11.182539939880371,11.304531284679065,11.060548595081675,11.060548595081675,631200
1996-10-28,11.060548782348633,11.385859040653004,11.060548782348633,11.385859040653004,320000
1996-10-29,11.060548782348633,11.101212564636679,11.060548782348633,11.060548782348633,498800
1996-10-30,11.060548782348633,11.101212564636679,11.060548782348633,11.101212564636679,705600
1996-10-31,11.182539939880371,11.223203721479935,11.060548595081675,11.060548595081675,635200
1996-11-01,11.101208686828613,11.141872454912235,11.101208686828613,11.101208686828613,512600
1996-11-04,10.69456958770752,11.10120721461655,10.653905825016617,11.10120721461655,494600
1996-11-05,10.5319185256958,10.816564972336227,10.409927191421332,10.816564972336227,714600
1996-11-06,10.3692626953125,10.572581571691178,10.084616268382353,10.531917796415442,529400
1996-11-07,10.043951988220215,10.247270854378518,9.840633122061911,10.206607081146858,297400
1996-11-08,9.393332481384277,9.962625359043932,9.312004927432898,9.921961582068242,527000
1996-11-11,9.596650123596191,9.637313895306345,9.108684863074352,9.312003721625118,395400
1996-11-12,9.596650123596191,9.881296525567265,9.515322580175885,9.677977667016497,454400
1996-11-13,9.43399715423584,9.596652277584733,9.393333373398617,9.596652277584733,713200
1996-11-14,9.027352333068848,9.393326076301369,9.027352333068848,9.393326076301369,46000
1996-11-15,8.783371925354004,9.02735447883606,8.702044407526651,9.02735447883606,368400
1996-11-18,8.580055236816406,8.783374081290729,8.580055236816406,8.783374081290729,122800
1996-11-19,8.702048301696777,8.783375855918242,8.580056970364579,8.661384524586044,277000
1996-11-20,8.173418045043945,8.702047072832857,8.132754273675568,8.702047072832857,646400
1996-11-21,7.8074469566345215,8.132757246494293,7.8074469566345215,8.132757246494293,113000
1996-11-22,8.051424980163574,8.214080030267889,7.8074424050071025,7.848106167533182,107400
1996-11-25,7.726114749908447,8.051424844641435,7.726114749908448,8.010761082799812,53200
1996-11-26,7.8074469566345215,7.888774529099464,7.7261193841695786,7.76678317040205,595200
1996-11-27,7.64478874206543,7.807443821683842,7.644788742065429,7.807443821683842,239400
1996-11-29,7.522799015045166,7.644790350424277,7.522799015045166,7.644790350424277,121000
1996-12-02,7.156825065612793,7.48213529586792,7.156825065612793,7.48213529586792,193400
1996-12-03,6.994169235229492,7.156824333723201,6.994169235229492,7.156824333723201,126000
1996-12-04,7.563457012176514,7.563457012176514,6.953500801517118,6.953500801517118,535400
1996-12-05,7.685451507568359,7.807442801339286,7.563460213797433,7.563460213797433,168000
1996-12-06,7.604126453399658,7.604126453399658,7.522798897748325,7.604126453399658,40800
1996-12-09,7.482134819030762,7.685453699982685,7.482134819030762,7.6041261476019155,37800
1996-12-10,7.482134819030762,7.482134819030762,7.441471042840377,7.482134819030762,279600
1996-12-11,7.482134819030762,7.522798595221146,7.319479714269224,7.441471042840377,812800
1996-12-12,7.8074469566345215,7.8074469566345215,7.563464239239693,7.563464239239693,484200
1996-12-13,7.685451507568359,7.726115272158668,7.604123978387742,7.726115272158668,367600
1996-12-16,7.64478874206543,7.726116281874636,7.644788742065429,7.726116281874636,20400
1996-12-17,7.726114749908447,7.848106035433318,7.604123464383577,7.685450988066824,717400
1996-12-18,7.929436683654785,8.051428017249474,7.685454016465407,7.685454016465407,206000
1996-12-19,8.173418045043945,8.417400673254212,7.8887716454653,7.970099188202056,502400
1996-12-20,8.132758140563965,8.254749512672424,8.051430559158325,8.214085721969603,23600
1996-12-23,7.929436683654785,8.132755572979267,7.929436683654785,8.132755572979267,22200
1996-12-24,7.929436683654785,7.9701004615196815,7.929436683654785,7.929436683654785,40600
1996-12-26,8.417399406433105,8.539390702178514,7.888770458203007,7.9294342234514765,363800
