Date,close,high,low,open,volume
2020-03-16,0.5,0.5099999904632568,0.5,0.5,900
2020-03-17,0.5,0.5,0.5,0.5,900
2020-03-18,0.5,0.5,0.5,0.5,0
2020-03-19,2.5,2.5,0.5,0.5,3000
2020-03-20,7.769999980926514,15.0,2.5,2.5,8700
2020-03-23,9.75,14.0,8.5,8.5,11500
2020-03-24,14.100000381469727,15.0,13.75,13.75,7300
2020-03-25,13.989999771118164,17.0,10.0,16.489999771118164,6000
2020-03-26,6.110000133514404,14.0,5.5,14.0,5400
2020-03-27,6.949999809265137,8.550000190734863,6.610000133514404,6.610000133514404,1700
2020-03-30,5.0,6.980000019073486,4.0,6.980000019073486,1800
2020-03-31,4.0,5.0,3.0999999046325684,5.0,1800
2020-04-01,6.099999904632568,6.099999904632568,4.050000190734863,5.989999771118164,1600
2020-04-02,5.0,6.5,5.0,6.5,1800
2020-04-03,5.050000190734863,8.739999771118164,5.050000190734863,5.25,1000
2020-04-06,3.4000000953674316,4.25,3.4000000953674316,4.25,2200
2020-04-07,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,600
2020-04-08,3.200000047683716,3.4000000953674316,3.200000047683716,3.4000000953674316,1400
2020-04-09,3.5,3.5,3.299999952316284,3.299999952316284,1000
2020-04-13,3.799999952316284,4.0,3.5799999237060547,3.5799999237060547,1100
2020-04-14,4.5,4.5,3.799999952316284,4.0,2800
2020-04-15,4.989999771118164,5.0,4.75,4.75,1500
2020-04-16,5.300000190734863,6.5,5.0,5.150000095367432,3600
2020-04-17,6.75,7.099999904632568,6.0,6.0,5100
2020-04-20,6.75,7.0,6.75,7.0,1400
2020-04-21,7.25,9.5,7.224999904632568,7.224999904632568,3800
2020-04-22,6.75,7.050000190734863,6.75,7.050000190734863,8900
2020-04-23,6.5,6.5,6.5,6.5,400
2020-04-24,5.75,6.0,5.75,6.0,1300
2020-04-27,5.5,5.760000228881836,5.5,5.760000228881836,1200
2020-04-28,4.989999771118164,5.5,4.550000190734863,5.25,4600
2020-04-29,3.5999999046325684,4.599999904632568,3.5999999046325684,4.599999904632568,7800
2020-04-30,4.0,4.0,3.5999999046325684,3.5999999046325684,1500
2020-05-01,3.75,3.75,3.75,3.75,1000
2020-05-04,3.9000000953674316,3.9000000953674316,3.75,3.75,1400
2020-05-05,4.25,4.25,4.0,4.0,1000
2020-05-06,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,500
2020-05-07,3.75,4.739999771118164,3.75,4.5,16000
2020-05-08,2.75,3.5999999046325684,2.75,3.5,3200
2020-05-11,2.759999990463257,3.25,2.75,3.0999999046325684,5500
2020-05-12,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2020-05-13,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,900
