Date,close,high,low,open,volume
2013-01-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2013-01-17,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,8400
2013-01-18,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2013-01-22,1.1399999856948853,1.159999966621399,1.1399999856948853,1.159999966621399,13000
2013-01-23,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.2000000476837158,13200
2013-01-24,1.25,1.25,1.2400000095367432,1.2400000095367432,1100
2013-01-25,1.25,1.25,1.25,1.25,6800
2013-01-28,1.25,1.25,1.25,1.25,0
2013-01-29,1.25,1.25,1.25,1.25,0
2013-01-30,1.5,1.5,1.5,1.5,200
2013-01-31,1.5,1.5,1.5,1.5,1700
2013-02-01,1.5,1.5,1.5,1.5,0
2013-02-04,1.5,1.5,1.5,1.5,0
2013-02-05,1.5,1.5,1.5,1.5,0
2013-02-06,1.5,1.5,1.5,1.5,0
2013-02-07,1.5,1.5,1.5,1.5,1200
2013-02-08,1.5,1.5,1.5,1.5,5200
2013-02-11,1.5,1.5,1.5,1.5,1000
2013-02-12,1.5,1.5,1.5,1.5,9300
2013-02-13,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,5000
2013-02-14,1.5,1.5,1.5,1.5,8300
2013-02-15,1.5,1.5,1.5,1.5,0
2013-02-19,1.5,1.5,1.5,1.5,0
2013-02-20,1.5,1.5,1.5,1.5,0
2013-02-21,1.5,1.5,1.5,1.5,0
2013-02-22,1.5,1.5,1.5,1.5,600
2013-02-25,1.5,1.5,1.5,1.5,7200
2013-02-26,1.5,1.5,1.5,1.5,0
2013-02-27,1.5,1.5,1.5,1.5,0
2013-02-28,1.5,1.5,1.5,1.5,0
2013-03-01,1.5,1.5,1.5,1.5,7000
2013-03-04,1.5,1.5,1.5,1.5,0
2013-03-05,1.5,1.5,1.5,1.5,0
2013-03-06,1.5,1.5,1.5,1.5,0
2013-03-07,1.5,1.5,1.5,1.5,0
2013-03-08,1.5,1.5,1.5,1.5,0
2013-03-11,1.5,1.5,1.5,1.5,0
2013-03-12,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2000
2013-03-13,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2013-03-14,1.75,1.75,1.75,1.75,2000
2013-03-15,1.850000023841858,1.899999976158142,1.75,1.75,4500
2013-03-18,1.75,1.899999976158142,1.75,1.899999976158142,600
2013-03-19,1.75,1.75,1.7000000476837158,1.75,12800
2013-03-20,1.75,1.75,1.75,1.75,10000
2013-03-21,1.75,1.75,1.75,1.75,4000
2013-03-22,1.75,1.75,1.75,1.75,6100
2013-03-25,1.850000023841858,1.850000023841858,1.75,1.75,5000
2013-03-26,1.899999976158142,1.899999976158142,1.7599999904632568,1.899999976158142,21600
2013-03-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2013-03-28,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9500000476837158,20700
2013-04-01,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2013-04-02,2.0199999809265137,2.049999952316284,2.009999990463257,2.049999952316284,5100
2013-04-03,2.1600000858306885,2.1600000858306885,2.049999952316284,2.049999952316284,31200
2013-04-04,2.25,2.299999952316284,2.200000047683716,2.200000047683716,24900
2013-04-05,2.140000104904175,2.240000009536743,2.140000104904175,2.240000009536743,8000
2013-04-08,2.1600000858306885,2.1600000858306885,1.8700000047683716,2.0999999046325684,7300
2013-04-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,800
2013-04-10,2.2899999618530273,2.2899999618530273,2.25,2.25,4900
2013-04-11,2.5999999046325684,2.6700000762939453,2.2899999618530273,2.2899999618530273,52300
2013-04-12,2.640000104904175,2.640000104904175,2.5999999046325684,2.630000114440918,14000
2013-04-15,2.380000114440918,2.640000104904175,2.380000114440918,2.640000104904175,11000
2013-04-16,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,8000
2013-04-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,4200
2013-04-18,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,1200
2013-04-19,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1600
2013-04-22,2.6700000762939453,2.6700000762939453,2.630000114440918,2.630000114440918,5700
2013-04-23,2.690000057220459,2.690000057220459,2.6700000762939453,2.6700000762939453,4000
2013-04-24,2.75,2.75,2.700000047683716,2.700000047683716,15700
2013-04-25,2.700000047683716,2.75,2.700000047683716,2.75,3000
2013-04-26,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,100
2013-04-29,2.950000047683716,3.0,2.950000047683716,2.950000047683716,2700
2013-04-30,2.950000047683716,3.0,2.680000066757202,3.0,35100
2013-05-01,2.75,2.7799999713897705,2.6500000953674316,2.7799999713897705,20400
2013-05-02,2.75,2.75,2.75,2.75,0
2013-05-03,2.75,2.75,2.75,2.75,300
2013-05-06,2.75,2.75,2.690000057220459,2.75,6500
2013-05-07,2.75,2.75,2.75,2.75,4600
2013-05-08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,200
2013-05-09,2.7699999809265137,2.7699999809265137,2.75,2.75,7000
2013-05-10,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0
2013-05-13,2.75,2.9000000953674316,2.25,2.9000000953674316,2700
2013-05-14,2.75,2.75,2.75,2.75,0
2013-05-15,2.75,2.75,2.75,2.75,0
2013-05-16,2.75,2.75,2.75,2.75,0
2013-05-17,2.75,2.75,2.75,2.75,0
2013-05-20,2.6600000858306885,2.6600000858306885,2.609999895095825,2.609999895095825,800
2013-05-21,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2000
2013-05-22,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,800
2013-05-23,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,100
2013-05-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,15000
2013-05-28,2.5,2.5,2.380000114440918,2.380000114440918,11300
2013-05-29,2.009999990463257,2.380000114440918,2.009999990463257,2.380000114440918,13100
2013-05-30,2.009999990463257,2.0199999809265137,1.8899999856948853,2.0199999809265137,15800
2013-05-31,2.049999952316284,2.299999952316284,2.049999952316284,2.049999952316284,8500
