Date,close,high,low,open,volume
2025-04-07,1.6499990224838257,1.7999989986419678,1.5749989748001099,1.5749989748001099,437
2025-04-08,1.4249989986419678,1.6499990224838257,1.4249989986419678,1.4999990463256836,3071
2025-04-09,1.4699989557266235,1.4999990463256836,1.3349989652633667,1.3349989652633667,1923
2025-04-10,2.234998941421509,2.234998941421509,1.4999990463256836,1.4999990463256836,140
2025-04-11,1.8899990320205688,2.234998941421509,1.5749989748001099,1.904999017715454,1352
2025-04-14,1.9199990034103394,2.2049989700317383,1.4549989700317383,1.4549989700317383,352
2025-04-15,1.9274990558624268,1.9274990558624268,1.9274990558624268,1.9274990558624268,120
2025-04-16,1.8449989557266235,2.0699989795684814,1.7399990558624268,1.7399990558624268,404
2025-04-17,1.7474989891052246,1.8224990367889404,1.688999056816101,1.7474989891052246,320
2025-04-21,1.8449989557266235,1.8449989557266235,1.7474989891052246,1.7474989891052246,8
2025-04-22,1.8449989557266235,1.8449989557266235,1.8449989557266235,1.8449989557266235,0
2025-04-23,1.8449989557266235,1.8449989557266235,1.8449989557266235,1.8449989557266235,0
2025-04-24,1.6499990224838257,1.7729990482330322,1.6499990224838257,1.754999041557312,683
2025-04-25,1.6349990367889404,1.8299989700317383,1.6349990367889404,1.6424989700317383,213
2025-04-28,1.5149990320205688,1.8299989700317383,1.5149990320205688,1.664999008178711,334
2025-04-29,1.880998969078064,1.9574990272521973,1.7399990558624268,1.8299989700317383,708
2025-04-30,1.8299989700317383,1.8299989700317383,1.8299989700317383,1.8299989700317383,166
2025-05-01,1.8299989700317383,1.8299989700317383,1.8299989700317383,1.8299989700317383,6
2025-05-02,1.8299989700317383,1.8299989700317383,1.8299989700317383,1.8299989700317383,73
2025-05-05,1.439998984336853,1.5749989748001099,1.439998984336853,1.5749989748001099,545
2025-05-06,1.7324990034103394,1.9949990510940552,1.7324990034103394,1.9259990453720093,80
2025-05-07,1.877998948097229,1.9799989461898804,1.6499990224838257,1.724998950958252,249
2025-05-08,1.724998950958252,1.9349989891052246,1.5149990320205688,1.5899989604949951,285
2025-05-09,1.8449989557266235,1.8449989557266235,1.4999990463256836,1.5899989604949951,560
2025-05-12,1.8449989557266235,1.9499989748001099,1.8449989557266235,1.8599989414215088,396
2025-05-13,1.9499989748001099,1.9499989748001099,1.6499990224838257,1.6499990224838257,146
2025-05-14,1.9499989748001099,1.9499989748001099,1.6349990367889404,1.6349990367889404,133
2025-05-15,1.9499989748001099,1.9499989748001099,1.439998984336853,1.4549989700317383,163
2025-05-16,1.7324990034103394,1.7324990034103394,1.4699989557266235,1.6544990539550781,841
2025-05-19,1.9349989891052246,1.9349989891052246,1.439998984336853,1.5149990320205688,1117
2025-05-20,1.9499989748001099,1.9499989748001099,1.439998984336853,1.439998984336853,213
2025-05-21,2.1479990482330322,2.234998941421509,1.6499990224838257,1.6499990224838257,860
2025-05-22,2.234998941421509,2.234998941421509,1.9304989576339722,1.9304989576339722,213
2025-05-23,2.234998941421509,2.234998941421509,1.7999989986419678,1.9304989576339722,90
2025-05-27,2.039999008178711,2.219999074935913,1.7999989986419678,1.7999989986419678,167
2025-05-28,2.099998950958252,2.099998950958252,1.7999989986419678,2.099998950958252,329
2025-05-29,2.0849990844726562,2.0849990844726562,1.7999989986419678,1.7999989986419678,157
2025-05-30,1.6499990224838257,2.099998950958252,1.6499990224838257,2.099998950958252,1223
2025-06-02,1.7699990272521973,2.0699989795684814,1.439998984336853,1.4849989414215088,273
2025-06-03,1.627498984336853,1.9199990034103394,1.529999017715454,1.6949989795684814,473
2025-06-04,1.667999029159546,1.667999029159546,1.5149990320205688,1.5149990320205688,465
2025-06-05,1.7849990129470825,1.7969989776611328,1.5149990320205688,1.6469990015029907,1290
2025-06-06,1.789499044418335,1.789499044418335,1.7879990339279175,1.7879990339279175,133
2025-06-09,1.6769989728927612,1.6769989728927612,1.5884989500045776,1.5884989500045776,73
2025-06-10,1.4849989414215088,1.6199990510940552,1.4549989700317383,1.529999017715454,2305
2025-06-11,1.4849989414215088,1.6199990510940552,1.349998950958252,1.4849989414215088,2139
2025-06-12,1.4234989881515503,1.4549989700317383,1.154999017715454,1.4549989700317383,550
2025-06-13,1.4699989557266235,1.6199990510940552,1.2389990091323853,1.2389990091323853,301
2025-06-16,1.1849989891052246,1.6199990510940552,1.1849989891052246,1.1849989891052246,413
2025-06-17,1.5389989614486694,1.6049989461898804,1.2149989604949951,1.4939990043640137,191
2025-06-18,1.349998950958252,1.5239989757537842,1.349998950958252,1.5239989757537842,414
2025-06-20,1.4999990463256836,1.6199990510940552,1.1849989891052246,1.1849989891052246,4518
2025-06-23,1.5509990453720093,1.5509990453720093,1.3439990282058716,1.3439990282058716,83
2025-06-24,1.349998950958252,1.349998950958252,1.1849989891052246,1.3439990282058716,1078
2025-06-25,1.3319989442825317,1.349998950958252,1.1849989891052246,1.1849989891052246,73
2025-06-26,1.4699989557266235,1.4699989557266235,1.289999008178711,1.313999056816101,947
2025-06-27,1.4699989557266235,1.9499989748001099,1.4699989557266235,1.8299989700317383,365
2025-06-30,1.7219990491867065,1.7219990491867065,1.595999002456665,1.658998966217041,127
2025-07-01,1.7849990129470825,1.7849990129470825,1.4699989557266235,1.595999002456665,80
2025-07-02,1.667999029159546,1.9649989604949951,1.4699989557266235,1.7849990129470825,146
2025-07-03,1.4249989986419678,1.4939990043640137,1.1999989748001099,1.4759989976882935,6901
2025-07-07,1.4999990463256836,1.4999990463256836,1.3349989652633667,1.4549989700317383,92
2025-07-08,1.4999990463256836,1.4999990463256836,1.2749990224838257,1.4099990129470825,547
2025-07-09,1.349998950958252,1.4699989557266235,1.1999989748001099,1.2299989461898804,3616
2025-07-10,1.2674989700317383,1.3079990148544312,1.2674989700317383,1.3079990148544312,214
2025-07-11,1.292999029159546,1.3349989652633667,0.9824990034103394,1.1999989748001099,8163
2025-07-14,1.3124990463256836,1.6349990367889404,0.8999990224838257,1.3349989652633667,2313
2025-07-15,1.5749989748001099,1.5749989748001099,1.0409990549087524,1.192499041557312,1180
2025-07-16,1.601999044418335,1.601999044418335,1.2749990224838257,1.2749990224838257,1178
2025-07-17,1.9349989891052246,1.9349989891052246,1.4069989919662476,1.4069989919662476,80
2025-07-18,1.5239989757537842,1.9349989891052246,1.2749990224838257,1.9349989891052246,2130
2025-07-21,1.448999047279358,1.5149990320205688,1.4129990339279175,1.4129990339279175,134
2025-07-22,1.4549989700317383,1.6349990367889404,1.349998950958252,1.349998950958252,86
2025-07-23,1.5149990320205688,1.5149990320205688,1.5149990320205688,1.5149990320205688,66
2025-07-24,1.5149990320205688,1.5149990320205688,1.3349989652633667,1.4849989414215088,233
2025-07-25,1.4849989414215088,1.5749989748001099,1.3349989652633667,1.5749989748001099,311
2025-07-28,1.4849989414215088,1.4849989414215088,1.154999017715454,1.436998963356018,685
2025-07-29,1.4849989414215088,1.4849989414215088,1.1999989748001099,1.4849989414215088,140
2025-07-30,1.3859989643096924,1.4249989986419678,1.2689989805221558,1.3199989795684814,763
2025-07-31,1.379999041557312,1.379999041557312,1.2449990510940552,1.379999041557312,84
2025-08-01,1.3949990272521973,1.3949990272521973,1.1999989748001099,1.1999989748001099,80
2025-08-04,1.3274990320205688,1.349998950958252,1.2749990224838257,1.349998950958252,468
2025-08-05,1.3649990558624268,1.3649990558624268,1.154999017715454,1.3379989862442017,348
2025-08-06,1.3649990558624268,1.3679989576339722,1.1999989748001099,1.2329989671707153,645
2025-08-07,1.379999041557312,1.3874989748001099,1.1999989748001099,1.379999041557312,2365
2025-08-08,1.439998984336853,1.439998984336853,1.1999989748001099,1.2989989519119263,2220
2025-08-11,1.904999017715454,1.904999017715454,1.2749990224838257,1.445999026298523,2531
2025-08-12,1.7699990272521973,1.7939989566802979,1.349998950958252,1.6829990148544312,626
2025-08-13,1.4249989986419678,1.6199990510940552,1.349998950958252,1.6199990510940552,1323
2025-08-14,1.4999990463256836,1.6199990510940552,1.4999990463256836,1.6199990510940552,400
2025-08-15,1.529999017715454,1.529999017715454,1.349998950958252,1.529999017715454,88
2025-08-18,1.4939990043640137,1.4939990043640137,1.4579989910125732,1.4939990043640137,141
2025-08-19,1.289999008178711,1.349998950958252,1.2419990301132202,1.349998950958252,623
2025-08-20,1.3379989862442017,1.3379989862442017,1.3379989862442017,1.3379989862442017,66
2025-08-21,1.4879989624023438,1.4879989624023438,1.289999008178711,1.289999008178711,67
2025-08-22,1.154999017715454,1.4174989461898804,1.154999017715454,1.4174989461898804,966
2025-08-25,1.4849989414215088,1.5359989404678345,0.6749989986419678,0.6749989986419678,1294
2025-08-26,1.7849990129470825,1.7849990129470825,1.1249990463256836,1.1249990463256836,113
2025-08-27,1.6859990358352661,1.6859990358352661,1.2749990224838257,1.2749990224838257,200
2025-08-28,1.3379989862442017,1.7699990272521973,1.064998984336853,1.064998984336853,928
2025-08-29,1.3349989652633667,1.3349989652633667,1.1249990463256836,1.2749990224838257,1007
2025-09-02,1.349998950958252,1.349998950958252,1.1399990320205688,1.1699990034103394,212
2025-09-03,1.2749990224838257,1.2749990224838257,1.1249990463256836,1.1699990034103394,200
2025-09-04,1.1219990253448486,1.3199989795684814,1.064998984336853,1.3049989938735962,523
2025-09-05,1.2659989595413208,1.2659989595413208,1.154999017715454,1.154999017715454,1107
2025-09-08,1.4024989604949951,1.4999990463256836,0.7949990034103394,1.2299989461898804,2285
2025-09-09,1.6349990367889404,1.6349990367889404,0.9449989795684814,1.349998950958252,126
2025-09-10,1.2779990434646606,1.3349989652633667,0.9749990105628967,0.9749990105628967,133
2025-09-11,1.6049989461898804,1.6049989461898804,1.1039990186691284,1.3829989433288574,86
2025-09-12,1.4849989414215088,1.4849989414215088,0.9749990105628967,0.9749990105628967,680
2025-09-15,1.162498950958252,1.349998950958252,0.989998996257782,1.349998950958252,158
2025-09-16,1.3349989652633667,1.3349989652633667,0.9749990105628967,0.9749990105628967,2377
2025-09-17,1.349998950958252,1.349998950958252,1.1249990463256836,1.1249990463256836,80
2025-09-18,1.252498984336853,1.252498984336853,1.1099989414215088,1.1099989414215088,300
2025-09-19,1.1774990558624268,1.3049989938735962,0.9749990105628967,1.2299989461898804,912
2025-09-22,1.0409990549087524,1.2389990091323853,1.0409990549087524,1.0499989986419678,144
