Date,close,high,low,open,volume
2013-07-19,9.887024879455566,10.422220121034107,9.858856744192554,10.387009784060012,10649600
2013-07-22,9.858858108520508,9.894068450367222,9.823647766673796,9.858858108520508,872600
2013-07-23,9.922237396240234,9.936321131175129,9.82364856537011,9.865901113337726,608300
2013-07-24,9.872942924499512,9.957447345497245,9.865900721521006,9.908152596229154,105600
2013-07-25,9.879982948303223,9.879982948303223,9.633511925897706,9.85885701417277,609300
2013-07-26,9.95040512084961,9.992656995465744,9.830690356801497,9.851816294109565,282000
2013-07-29,9.887024879455566,9.971529285244602,9.858856744192554,9.92223521642966,26200
2013-07-30,9.865903854370117,9.95745050741636,9.865903854370117,9.943366096986944,48300
2013-07-31,9.879982948303223,9.887025150207153,9.85885701417277,9.85885701417277,309800
2013-08-01,9.865903854370117,9.894072003647295,9.85886164915541,9.887029798432588,140900
2013-08-02,9.858858108520508,9.865900311206133,9.795479627512709,9.858858108520508,419300
2013-08-05,9.865903854370117,9.87998759321788,9.85886164915541,9.85886164915541,78900
2013-08-06,9.823649406433105,9.86590195801822,9.788439058709097,9.858859754157114,219600
2013-08-07,9.73210334777832,9.851818134186201,9.682809260992098,9.851818134186201,114400
2013-08-08,9.59830379486084,9.774354853449816,9.556051245303628,9.682808222393769,52100
2013-08-09,9.47859001159668,9.549010711022271,9.232118235188668,9.549010711022271,159200
2013-08-12,9.577176094055176,9.66168050604267,9.478587277612414,9.478587277612414,61700
2013-08-13,9.788439750671387,9.85886045109757,9.492673883411936,9.492673883411936,150200
2013-08-14,9.85181713104248,9.872943741726736,9.5419675617365,9.5419675617365,143200
2013-08-15,9.570136070251465,9.837733771581748,9.50675757893883,9.50675757893883,68000
2013-08-16,9.76731014251709,9.837730816507273,9.647595399682569,9.647595399682569,577500
2013-08-19,9.450420379638672,9.788438071917266,9.422252238615455,9.788438071917266,31300
2013-08-20,9.577176094055176,9.64055389935977,9.464502873157148,9.478587277612414,124300
2013-08-21,9.281413078308105,9.584220476811915,9.274370873984825,9.520842652647096,63000
2013-08-22,9.358871459960938,9.372955862811793,8.549037100312956,9.26028265474883,191600
2013-08-23,9.577176094055176,9.633512368713504,9.26028370962536,9.358872526068122,138400
2013-08-26,9.534924507141113,9.725059956840024,9.408167540675173,9.520840772856808,130700
2013-08-27,9.619431495666504,9.661684052962354,9.337750018966219,9.337750018966219,14900
2013-08-28,9.351831436157227,9.689849795892835,9.20394852969442,9.556050623979061,55900
2013-08-29,9.344789505004883,9.401125783954456,9.147611857099958,9.189864402102849,46400
2013-08-30,9.281413078308105,9.429296011189154,9.189866436850163,9.30958122401966,37000
2013-09-03,9.54196548461914,9.54196548461914,9.15465310361161,9.408166332403876,85700
2013-09-04,9.527884483337402,9.823650358348461,9.239160812869843,9.47859039469609,301600
2013-09-05,9.330706596374512,9.591262096211791,9.18986587640592,9.450421376243199,64700
2013-09-06,9.288453102111816,9.51379890277769,9.15465459961331,9.330705649605873,132400
2013-09-09,9.47154712677002,9.527883413629885,9.344790817126077,9.443378983340086,126900
2013-09-10,9.527884483337402,9.598305185609213,9.26028675491875,9.598305185609213,68100
2013-09-11,9.450420379638672,9.527882599557152,9.267327127197039,9.527882599557152,52100
2013-09-12,9.563095092773438,9.654641739566838,9.415212151273575,9.499716593333266,105400
2013-09-13,9.626471519470215,9.844774446558008,9.485630813029466,9.570135236893915,153500
2013-09-16,9.83069133758545,10.027868339155965,9.457463273860164,9.626472132349178,123700
2013-09-17,9.83773422241211,9.901112716629168,9.802523873226903,9.83773422241211,350200
2013-09-18,9.922237396240234,9.929279599498415,9.718018202823274,9.802522627177037,119700
2013-09-19,9.823649406433105,10.04195302505674,9.746187178705505,9.964490125747616,118200
2013-09-20,9.47154712677002,9.894069949800528,9.464504923017158,9.816607051682077,336400
2013-09-23,9.77435302734375,9.865899641296483,9.408166571532815,9.513797589900447,222800
2013-09-24,9.710978507995605,9.858861456709514,9.626474061813607,9.753231066877424,112700
2013-09-25,9.83773422241211,9.901112716629168,9.598304653850574,9.654640943914282,139300
2013-09-26,9.816606521606445,9.865901273633153,9.725060564088583,9.858859070260554,182800
2013-09-27,9.66168212890625,9.788438432387943,9.492672604961523,9.788438432387943,122000
2013-09-30,9.513799667358398,9.661682588100087,9.387042686270805,9.387042686270805,1014400
2013-10-01,9.640557289123535,9.823650581932123,9.471548405722501,9.541969109597067,187900
2013-10-02,9.59830379486084,9.732102303892606,9.436336471736604,9.626471937371816,125300
2013-10-03,9.612385749816895,9.612385749816895,9.35887251417653,9.556049475230147,91100
2013-10-04,9.520840644836426,9.725059826073645,9.443377756779306,9.57013472154083,65400
2013-10-07,9.42929458618164,9.563093090195753,9.316621348781666,9.40816797640457,45900
2013-10-08,9.260284423828125,9.47858800865192,9.15465406859232,9.387041387376227,181400
2013-10-09,9.309579849243164,9.64055534458228,9.225075424587551,9.28845323939316,135300
2013-10-10,9.42225170135498,9.520840525105392,9.31662067485495,9.365915422520864,87800
2013-10-11,9.464502334594727,9.513797075801751,9.27436758633752,9.365914195343334,194400
2013-10-14,9.577176094055176,9.58421762470144,9.295494049182158,9.436334735827984,61900
2013-10-15,9.549010276794434,9.598304361201832,9.274370367421362,9.541968072855797,206800
2013-10-16,9.534924507141113,9.675765207891361,9.464503820975272,9.584218584508342,80800
2013-10-17,9.570136070251465,9.774355280269113,9.443379087626194,9.485631639028458,95400
2013-10-18,9.633514404296875,9.661682547578033,9.351832299903794,9.661682547578033,210700
2013-10-21,9.556051254272461,9.640555681884702,9.492672765667907,9.619429742877015,41900
2013-10-22,9.626471519470215,9.64759745754096,9.506756751100212,9.556050830459109,265300
2013-10-23,9.640557289123535,9.675767641060817,9.541969109597067,9.563095052126796,42600
2013-10-24,9.73210334777832,9.767313697589149,9.598304824395045,9.640556706902789,80700
2013-10-25,9.964489936828613,9.992658080157469,9.682808503540052,9.767312933526622,273600
2013-10-28,9.89406967163086,9.922237814268852,9.816606775690262,9.908153407159109,77900
2013-10-29,9.865903854370117,9.887029798432588,9.802525350601053,9.887029798432588,212300
2013-10-30,9.858858108520508,9.950404728689398,9.760269285665995,9.879984044995972,168900
2013-10-31,9.59125804901123,9.894065972854705,9.549006186640336,9.858855639824796,267400
2013-11-01,9.612385749816895,9.640553887110269,9.436334723837966,9.556049475230147,90500
2013-11-04,9.577176094055176,9.675764238916567,9.492671010486312,9.675764238916567,183100
2013-11-05,9.527884483337402,9.598305185609213,9.506758541288496,9.563094834473308,34200
2013-11-06,9.549010276794434,9.619430301436212,9.50675772474414,9.556051809151539,32100
2013-11-07,9.506756782531738,9.619429348056858,9.499714579291053,9.556050862053612,142300
2013-11-08,9.203951835632324,9.563096261982137,9.15465773963275,9.534928111184996,232500
2013-11-11,9.203951835632324,9.330708850010303,9.15465773963275,9.15465773963275,389400
2013-11-12,9.232118606567383,9.323665250870658,9.1053622827165,9.175782313393304,57500
2013-11-13,9.309579849243164,9.3307057875117,9.182822876469011,9.203948814737547,30300
2013-11-14,9.47154712677002,9.506757473952813,9.323664205867493,9.323664205867493,55500
2013-11-15,9.54196548461914,9.68280616728151,9.443376670964806,9.450418872993263,70500
2013-11-18,9.760271072387695,9.76731327636247,9.54901032579671,9.591262206482293,87800
2013-11-19,9.66168212890625,9.858859123330035,9.36591630147983,9.788438432387943,106300
2013-11-20,9.710978507995605,9.844777046555027,9.619431856736362,9.668725949113785,43300
2013-11-21,9.760271072387695,9.858859913289947,9.718019191702112,9.76731327636247,85300
2013-11-22,9.71802043914795,9.85181897393595,9.668725676578374,9.774356735014647,72400
2013-11-25,9.689850807189941,9.809565585467464,9.619430112350864,9.718018950809268,40000
2013-11-26,9.760271072387695,9.837733972947156,9.647598495117427,9.647598495117427,42600
