Date,close,high,low,open,volume
2010-11-15,0.8999999761581421,0.9100000262260437,0.8799999952316284,0.9100000262260437,40200
2010-11-16,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,192900
2010-11-17,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8799999952316284,51100
2010-11-18,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8799999952316284,54200
2010-11-19,0.8980000019073486,0.8999999761581421,0.8799999952316284,0.8799999952316284,147500
2010-11-22,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.9100000262260437,26600
2010-11-23,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,6000
2010-11-24,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.9100000262260437,95000
2010-11-26,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8899999856948853,30100
2010-11-29,0.8999999761581421,0.9100000262260437,0.8600000143051147,0.9100000262260437,186500
2010-11-30,0.9100000262260437,0.9100000262260437,0.8600000143051147,0.8799999952316284,119600
2010-12-01,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.9100000262260437,43500
2010-12-02,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9100000262260437,41300
2010-12-03,0.9700000286102295,0.9700000286102295,0.8999999761581421,0.8999999761581421,393600
2010-12-06,1.0099999904632568,1.0199999809265137,0.9700000286102295,0.9800000190734863,980100
2010-12-07,1.0,1.0199999809265137,0.9800000190734863,1.0199999809265137,227100
2010-12-08,1.0,1.0099999904632568,1.0,1.0,59200
2010-12-09,0.9900000095367432,0.9900000095367432,0.949999988079071,0.9900000095367432,93500
2010-12-10,0.9399999976158142,0.9900000095367432,0.9399999976158142,0.9800000190734863,277500
2010-12-13,0.8700000047683716,0.949999988079071,0.8700000047683716,0.949999988079071,121600
2010-12-14,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8700000047683716,81000
2010-12-15,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8700000047683716,34600
2010-12-16,0.8399999737739563,0.8899999856948853,0.8299999833106995,0.8899999856948853,96500
2010-12-17,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,56600
2010-12-20,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,7300
2010-12-21,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,800
2010-12-22,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8799999952316284,34000
2010-12-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1000
2010-12-27,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,19000
2010-12-28,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2010-12-29,0.8399999737739563,0.949999988079071,0.8399999737739563,0.8600000143051147,186900
2010-12-30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1000
2010-12-31,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,50000
2011-01-03,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,9300
2011-01-04,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,11800
2011-01-05,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8600000143051147,37000
2011-01-06,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8500000238418579,235600
2011-01-07,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8500000238418579,22300
2011-01-10,0.800000011920929,0.8299999833106995,0.800000011920929,0.8199999928474426,31300
2011-01-11,0.7300000190734863,0.800000011920929,0.7300000190734863,0.800000011920929,56400
2011-01-12,0.7400000095367432,0.7699999809265137,0.7200000286102295,0.75,187300
2011-01-13,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.7699999809265137,168600
2011-01-14,0.75,0.7900000214576721,0.75,0.7699999809265137,311300
2011-01-18,0.7599999904632568,0.7699999809265137,0.75,0.7599999904632568,177300
2011-01-19,0.7699999809265137,0.8100000023841858,0.7699999809265137,0.7699999809265137,154900
2011-01-20,0.800000011920929,0.8100000023841858,0.7900000214576721,0.8100000023841858,35400
2011-01-21,0.8199999928474426,0.8199999928474426,0.800000011920929,0.800000011920929,58400
2011-01-24,0.800000011920929,0.8199999928474426,0.7699999809265137,0.8199999928474426,109900
2011-01-25,0.7850000262260437,0.800000011920929,0.7699999809265137,0.7900000214576721,95600
2011-01-26,0.75,0.7799999713897705,0.7400000095367432,0.7699999809265137,111700
2011-01-27,0.7699999809265137,0.800000011920929,0.75,0.75,44800
2011-01-28,0.7599999904632568,0.800000011920929,0.75,0.7699999809265137,153100
2011-01-31,0.7699999809265137,0.7699999809265137,0.75,0.7599999904632568,32500
2011-02-01,0.7900000214576721,0.8199999928474426,0.75,0.8199999928474426,90300
2011-02-02,0.75,0.800000011920929,0.75,0.7799999713897705,40200
2011-02-03,0.75,0.7699999809265137,0.75,0.75,22400
2011-02-04,0.7599999904632568,0.7799999713897705,0.75,0.7799999713897705,15200
2011-02-07,0.75,0.7599999904632568,0.7300000190734863,0.7599999904632568,72800
2011-02-08,0.75,0.75,0.7300000190734863,0.75,30000
2011-02-09,0.7300000190734863,0.75,0.7300000190734863,0.75,21900
2011-02-10,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,19800
2011-02-11,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.7200000286102295,95100
2011-02-14,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6899999976158142,29900
2011-02-15,0.6700000166893005,0.699999988079071,0.6600000262260437,0.699999988079071,153000
2011-02-16,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6600000262260437,42500
2011-02-17,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,31400
2011-02-18,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6499999761581421,66100
2011-02-22,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6899999976158142,96500
2011-02-23,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,85900
2011-02-24,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,27800
2011-02-25,0.6200000047683716,0.6700000166893005,0.6100000143051147,0.6499999761581421,339100
2011-02-28,0.5699999928474426,0.6200000047683716,0.5699999928474426,0.6100000143051147,189100
2011-03-01,0.5690000057220459,0.5879999995231628,0.5299999713897705,0.5879999995231628,100900
2011-03-02,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.5509999990463257,84600
2011-03-03,0.7599999904632568,0.800000011920929,0.5600000023841858,0.5600000023841858,305500
