Date,close,high,low,open,volume
2008-05-07,2.6958794593811035,2.7275956076564576,2.621874844543473,2.6641633111057494,38943400
2008-05-08,2.6853079795837402,2.730767950766952,2.615532275512988,2.704337753720564,12468400
2008-05-09,2.668391704559326,2.6853070084197395,2.6366755602326326,2.6535908640930463,9747000
2008-05-12,2.7032792568206787,2.8386018749756343,2.6535905822146977,2.6546478137994596,7921800
2008-05-13,2.738168478012085,2.740282942251502,2.6641640444501635,2.6831936176656916,4518800
2008-05-14,2.766711950302124,2.781512790319171,2.6007304101807076,2.695879041919179,4295600
2008-05-15,2.751910924911499,2.7920847172428727,2.704336511423799,2.7223090452251184,3969300
2008-05-16,2.8015995025634766,2.8280296865499244,2.7138512997943214,2.733938296084986,11418200
2008-05-19,2.7561399936676025,2.79631399265989,2.7455678780566672,2.764597645827084,5645100
2008-05-20,2.701164722442627,2.7423959465761802,2.6430183983377176,2.717022994149694,8338100
2008-05-21,2.6969363689422607,2.7254810199669786,2.6705061813222617,2.6821355284018864,1729100
2008-05-22,2.7191367149353027,2.7624821919173836,2.655704447305314,2.657818708352389,7980000
2008-05-23,2.6874215602874756,2.7191377056583077,2.670506255870187,2.6979936759598644,2421100
2008-05-27,2.683192729949951,2.69905100485257,2.6557055105171194,2.6810784680564312,1899300
2008-05-28,2.6652207374572754,2.692708164150056,2.6483054289765464,2.6662779694431187,5346300
2008-05-29,2.6377320289611816,2.657818820456329,2.627159916694843,2.644075215662477,6850900
2008-05-30,2.662048578262329,2.692707491608765,2.6187030859008047,2.623989042863397,5456400
2008-06-02,2.5499842166900635,2.650418793943055,2.5489269851426046,2.6398466801147666,2692600
2008-06-03,2.558441638946533,2.563727594565475,2.493951931834777,2.5161531874098713,4636400
2008-06-04,2.526726007461548,2.5573851232417204,2.524611543963673,2.5320121662062354,2871200
2008-06-05,2.7022218704223633,2.7889128389431628,2.6113021774510905,2.621874089400421,10802100
2008-06-06,2.6409053802490234,2.682136626943092,2.6356194212185486,2.655706428497894,4040900
2008-06-09,2.6398465633392334,2.674734396276887,2.6102448879050364,2.621874031120061,2018400
2008-06-10,2.635618209838867,2.653590744586943,2.627160558289556,2.630332051591598,3237600
2008-06-11,2.572186231613159,2.6409046892613373,2.5436415763658613,2.6409046892613373,2352300
2008-06-12,2.556328058242798,2.6271609768713557,2.537298288813282,2.6187033239744992,1885800
2008-06-13,2.608130931854248,2.6144741204450512,2.5404697158288005,2.5531560930104074,2718300
2008-06-16,2.506639242172241,2.618703398293942,2.484437978305296,2.6144744709023198,2799100
2008-06-17,2.4802091121673584,2.509810999700719,2.4548361521300612,2.5076965359526873,3945100
2008-06-18,2.515096664428711,2.537297924477656,2.4379203659746445,2.4421492926390083,1883200
2008-06-19,2.5256686210632324,2.5383551996273312,2.473865478415286,2.5214398959727498,2262100
2008-06-20,2.5372984409332275,2.5372984409332275,2.4654082861767015,2.4685799818205587,2339500
2008-06-23,2.4950108528137207,2.537299131340106,2.4907819241378735,2.537299131340106,1562800
2008-06-24,2.3829457759857178,2.4580074108826504,2.3470007052432544,2.4580074108826504,4845600
2008-06-25,2.3829457759857178,2.418890645081855,2.356515588771926,2.3607443138700432,2268100
2008-06-26,2.34382963180542,2.3850606702672312,2.3332575137867457,2.341715167872409,2938500
2008-06-27,2.2835683822631836,2.334314297022149,2.275110729803356,2.3279711080888634,3329000
