Date,close,high,low,open,volume
2014-11-03,50.0,50.0,50.0,50.0,5
2014-11-04,50.0,50.0,50.0,50.0,0
2014-11-05,50.0,50.0,50.0,50.0,0
2014-11-06,50.0,50.0,50.0,50.0,0
2014-11-07,50.0,50.0,50.0,50.0,0
2014-11-10,50.0,50.0,50.0,50.0,0
2014-11-11,50.0,50.0,50.0,50.0,0
2014-11-12,50.0,50.0,50.0,50.0,0
2014-11-13,50.0,50.0,50.0,50.0,0
2014-11-14,50.0,50.0,50.0,50.0,0
2014-11-17,50.0,50.0,50.0,50.0,0
2014-11-18,50.0,50.0,50.0,50.0,0
2014-11-19,50.0,50.0,50.0,50.0,0
2014-11-20,50.0,50.0,50.0,50.0,0
2014-11-21,50.0,50.0,50.0,50.0,0
2014-11-24,50.0,50.0,50.0,50.0,0
2014-11-25,50.0,50.0,50.0,50.0,0
2014-11-26,50.0,50.0,50.0,50.0,0
2014-11-28,50.0,50.0,50.0,50.0,0
2014-12-01,38.0,38.0,38.0,38.0,100
2014-12-02,38.0,38.0,38.0,38.0,0
2014-12-03,38.0,38.0,38.0,38.0,0
2014-12-04,10.0,11.0,10.0,11.0,500
2014-12-05,10.0,10.0,10.0,10.0,0
2014-12-08,10.0,10.0,10.0,10.0,0
2014-12-09,10.0,10.0,10.0,10.0,0
2014-12-10,15.0,15.0,15.0,15.0,100
2014-12-11,11.0,11.0,11.0,11.0,250
2014-12-12,11.0,11.0,11.0,11.0,0
2014-12-15,11.0,11.0,11.0,11.0,0
2014-12-16,11.0,11.0,11.0,11.0,0
2014-12-17,12.0,12.0,12.0,12.0,100
2014-12-18,12.0,12.0,12.0,12.0,0
2014-12-19,12.0,12.0,12.0,12.0,0
2014-12-22,12.0,12.0,12.0,12.0,0
2014-12-23,12.0,12.0,12.0,12.0,0
2014-12-24,12.0,12.0,12.0,12.0,0
2014-12-26,11.0,11.0,11.0,11.0,50
2014-12-29,5.5,5.5,5.5,5.5,500
2014-12-30,5.5,5.5,5.5,5.5,0
2014-12-31,11.0,11.0,11.0,11.0,8
2015-01-02,11.0,11.0,11.0,11.0,0
2015-01-05,11.0,11.0,11.0,11.0,0
2015-01-06,11.0,11.0,11.0,11.0,0
2015-01-07,12.0,12.0,12.0,12.0,300
