Date,close,high,low,open,volume
2021-01-08,0.2750000059604645,0.27799999713897705,0.20000000298023224,0.2199999988079071,135900
2021-01-11,0.38999998569488525,0.44999998807907104,0.24500000476837158,0.2800000011920929,269500
2021-01-12,0.3499999940395355,0.38999998569488525,0.3400000035762787,0.38999998569488525,41000
2021-01-13,0.4300000071525574,0.4300000071525574,0.2549999952316284,0.38999998569488525,123000
2021-01-14,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.4449999928474426,178100
2021-01-15,0.4300000071525574,0.44999998807907104,0.3100000023841858,0.4399999976158142,158600
2021-01-19,0.4000000059604645,0.4399999976158142,0.3499999940395355,0.3499999940395355,108300
2021-01-20,0.4099999964237213,0.42800000309944153,0.30000001192092896,0.30000001192092896,163300
2021-01-21,0.4300000071525574,0.48500001430511475,0.36000001430511475,0.48500001430511475,213000
2021-01-22,0.4350000023841858,0.4399999976158142,0.3799999952316284,0.3799999952316284,205000
2021-01-25,0.42899999022483826,0.4449999928474426,0.4000000059604645,0.4350000023841858,141400
2021-01-26,0.4300000071525574,0.44999998807907104,0.3799999952316284,0.4099999964237213,312500
2021-01-27,0.41499999165534973,0.46799999475479126,0.3799999952316284,0.46799999475479126,138100
2021-01-28,0.4099999964237213,0.4129999876022339,0.33799999952316284,0.33799999952316284,101500
2021-01-29,0.4000000059604645,0.42399999499320984,0.4000000059604645,0.4099999964237213,45300
2021-02-01,0.3799999952316284,0.4000000059604645,0.30000001192092896,0.30000001192092896,51100
2021-02-02,0.4050000011920929,0.4099999964237213,0.3499999940395355,0.3499999940395355,91900
2021-02-03,0.44999998807907104,0.44999998807907104,0.36000001430511475,0.4099999964237213,276200
2021-02-04,0.6200000047683716,0.699999988079071,0.4099999964237213,0.44999998807907104,367800
2021-02-05,0.8500000238418579,0.8679999709129333,0.6499999761581421,0.699999988079071,333900
2021-02-08,1.149999976158142,1.5,0.824999988079071,0.8500000238418579,747400
2021-02-09,1.75,1.809999942779541,1.399999976158142,1.809999942779541,697400
2021-02-10,1.840000033378601,2.0,1.5,1.8799999952316284,582200
2021-02-11,1.5,2.0,1.3200000524520874,1.850000023841858,267000
2021-02-12,1.25,1.5099999904632568,1.100000023841858,1.2999999523162842,397100
2021-02-16,1.1799999475479126,1.25,0.6050000190734863,1.1799999475479126,438100
2021-02-17,1.1200000047683716,1.2000000476837158,0.949999988079071,0.949999988079071,85200
2021-02-18,1.0499999523162842,1.1150000095367432,0.9599999785423279,1.1150000095367432,119700
2021-02-19,1.100000023841858,1.100000023841858,1.0,1.100000023841858,84000
2021-02-22,1.0700000524520874,1.1200000047683716,1.0199999809265137,1.0199999809265137,52900
2021-02-23,0.9900000095367432,1.100000023841858,0.8500000238418579,1.100000023841858,112300
2021-02-24,0.9449999928474426,1.0299999713897705,0.9100000262260437,1.0,45100
2021-02-25,0.8999999761581421,1.0,0.8999999761581421,0.9850000143051147,48700
2021-02-26,1.100000023841858,1.1100000143051147,0.9300000071525574,0.984000027179718,127900
2021-03-01,1.1799999475479126,1.1799999475479126,1.0800000429153442,1.090000033378601,35800
2021-03-02,1.3200000524520874,1.399999976158142,1.1799999475479126,1.399999976158142,131200
2021-03-03,1.3799999952316284,1.590000033378601,1.2999999523162842,1.399999976158142,89000
2021-03-04,1.2000000476837158,1.409999966621399,1.059999942779541,1.4049999713897705,57300
2021-03-05,1.1100000143051147,1.2450000047683716,0.9800000190734863,1.2000000476837158,56100
2021-03-08,1.1200000047683716,1.3899999856948853,0.8999999761581421,1.149999976158142,107700
2021-03-09,1.1200000047683716,1.1200000047683716,1.0,1.1200000047683716,24500
2021-03-10,1.0099999904632568,1.1200000047683716,1.0,1.0750000476837158,49500
2021-03-11,1.0,1.1100000143051147,1.0,1.0700000524520874,65700
2021-03-12,1.0,1.100000023841858,0.949999988079071,1.0,117800
2021-03-15,1.0199999809265137,1.0800000429153442,0.949999988079071,1.065000057220459,59500
2021-03-16,0.9700000286102295,1.0399999618530273,0.9599999785423279,0.9700000286102295,69000
2021-03-17,0.9950000047683716,1.0700000524520874,0.9100000262260437,1.0099999904632568,259300
2021-03-18,1.059999942779541,1.100000023841858,0.9100000262260437,1.065000057220459,326600
2021-03-19,1.0199999809265137,1.100000023841858,1.0,1.100000023841858,175700
2021-03-22,1.0299999713897705,1.1200000047683716,0.9800000190734863,1.0,116500
2021-03-23,0.9200000166893005,1.059999942779541,0.9200000166893005,1.059999942779541,48000
2021-03-24,0.9200000166893005,1.0,0.9200000166893005,0.9599999785423279,121300
2021-03-25,0.8299999833106995,0.9700000286102295,0.800000011920929,0.9700000286102295,89900
2021-03-26,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8899999856948853,150700
2021-03-29,0.8199999928474426,0.9200000166893005,0.8199999928474426,0.9200000166893005,46700
2021-03-30,0.8600000143051147,0.8899999856948853,0.699999988079071,0.8500000238418579,39600
2021-03-31,0.8299999833106995,0.8799999952316284,0.75,0.8799999952316284,71100
2021-04-01,0.7900000214576721,0.8500000238418579,0.7900000214576721,0.824999988079071,38100
2021-04-05,0.8500000238418579,1.0,0.7699999809265137,0.7799999713897705,142600
2021-04-06,0.8100000023841858,0.9789999723434448,0.800000011920929,0.8700000047683716,59400
2021-04-07,0.9010000228881836,0.9300000071525574,0.8100000023841858,0.8500000238418579,72800
2021-04-08,0.8999999761581421,0.9100000262260437,0.8500000238418579,0.9100000262260437,100100
2021-04-09,0.8600000143051147,0.9399999976158142,0.8600000143051147,0.9100000262260437,54200
2021-04-12,0.8600000143051147,0.8899999856948853,0.8500000238418579,0.8899999856948853,20700
2021-04-13,0.8399999737739563,0.9200000166893005,0.8399999737739563,0.8899999856948853,52700
2021-04-14,0.8500000238418579,0.8899999856948853,0.8399999737739563,0.8799999952316284,23600
2021-04-15,0.8500000238418579,0.875,0.7799999713897705,0.875,42800
2021-04-16,0.7799999713897705,0.8500000238418579,0.7799999713897705,0.8500000238418579,87300
2021-04-19,0.7799999713897705,0.8389999866485596,0.6629999876022339,0.8389999866485596,32400
2021-04-20,0.7549999952316284,0.8500000238418579,0.7099999785423279,0.8399999737739563,42100
2021-04-21,0.7799999713897705,0.8199999928474426,0.6629999876022339,0.7350000143051147,135700
2021-04-22,0.8100000023841858,0.8899999856948853,0.7200000286102295,0.7200000286102295,50300
2021-04-23,0.7900000214576721,0.8190000057220459,0.7350000143051147,0.8190000057220459,47600
2021-04-26,0.7990000247955322,0.800000011920929,0.7099999785423279,0.777999997138977,42000
2021-04-27,0.7829999923706055,0.7990000247955322,0.6710000038146973,0.7990000247955322,48000
2021-04-28,0.7580000162124634,0.7599999904632568,0.6830000281333923,0.6899999976158142,39400
2021-04-29,0.7599999904632568,0.8199999928474426,0.699999988079071,0.7300000190734863,120600
2021-04-30,0.8100000023841858,0.8899999856948853,0.7799999713897705,0.8100000023841858,91000
2021-05-03,0.8399999737739563,0.8899999856948853,0.7250000238418579,0.8100000023841858,135100
2021-05-04,0.800000011920929,0.8899999856948853,0.7450000047683716,0.8899999856948853,95500
2021-05-05,0.7799999713897705,0.8100000023841858,0.7200000286102295,0.8100000023841858,92800
2021-05-06,0.7260000109672546,0.7950000166893005,0.6790000200271606,0.7950000166893005,52600
2021-05-07,0.699999988079071,0.7699999809265137,0.6679999828338623,0.7699999809265137,45600
2021-05-10,0.6600000262260437,0.7749999761581421,0.6100000143051147,0.7749999761581421,65100
2021-05-11,0.6200000047683716,0.6600000262260437,0.5600000023841858,0.6150000095367432,70000
2021-05-12,0.6200000047683716,0.7009999752044678,0.6000000238418579,0.7009999752044678,33300
2021-05-13,0.574999988079071,0.6499999761581421,0.5,0.550000011920929,115500
2021-05-14,0.5989999771118164,0.6000000238418579,0.5699999928474426,0.6000000238418579,27600
2021-05-17,0.6050000190734863,0.6200000047683716,0.6000000238418579,0.6000000238418579,33000
2021-05-18,0.7400000095367432,0.7900000214576721,0.6010000109672546,0.6010000109672546,97300
