Date,close,high,low,open,volume
2023-09-29,3.0,3.700000047683716,2.9600000381469727,3.5,593300
2023-10-02,3.0299999713897705,3.299999952316284,2.5999999046325684,2.799999952316284,94300
2023-10-03,3.0299999713897705,3.200000047683716,3.0,3.0199999809265137,30200
2023-10-04,3.0199999809265137,3.1500000953674316,3.0,3.0,39600
2023-10-05,2.869999885559082,3.25,2.8580000400543213,3.200000047683716,37400
2023-10-06,2.880000114440918,3.0399999618530273,2.8499999046325684,3.0399999618530273,9200
2023-10-09,2.680000066757202,3.0,2.5999999046325684,3.0,11300
2023-10-10,2.371000051498413,2.6500000953674316,2.2100000381469727,2.4000000953674316,60500
2023-10-11,2.2200000286102295,2.2909998893737793,2.119999885559082,2.119999885559082,10700
2023-10-12,1.899999976158142,2.140000104904175,1.75,2.140000104904175,59800
2023-10-13,1.940000057220459,2.1549999713897705,1.899999976158142,1.9299999475479126,18200
2023-10-16,2.049999952316284,2.25,2.0299999713897705,2.0299999713897705,73600
2023-10-17,1.850000023841858,2.25,1.5499999523162842,2.1500000953674316,38200
2023-10-18,1.8600000143051147,2.0,1.5429999828338623,1.7899999618530273,17900
2023-10-19,1.8899999856948853,2.0850000381469727,1.659999966621399,1.9299999475479126,68900
2023-10-20,1.7100000381469727,1.975000023841858,1.7100000381469727,1.850000023841858,42300
2023-10-23,1.5199999809265137,1.8700000047683716,1.5149999856948853,1.8700000047683716,56000
2023-10-24,1.5299999713897705,1.6399999856948853,1.3819999694824219,1.5299999713897705,31300
2023-10-25,1.2799999713897705,1.6399999856948853,1.2200000286102295,1.6399999856948853,8500
2023-10-26,1.3200000524520874,1.4299999475479126,1.3200000524520874,1.3600000143051147,6600
2023-10-27,1.3300000429153442,1.5,1.2999999523162842,1.3899999856948853,16900
2023-10-30,1.340999960899353,1.4600000381469727,1.2899999618530273,1.399999976158142,14700
2023-10-31,1.2599999904632568,1.5399999618530273,1.2300000190734863,1.3700000047683716,30700
2023-11-01,1.2200000286102295,1.2999999523162842,1.1799999475479126,1.2999999523162842,17800
2023-11-02,1.2400000095367432,1.3619999885559082,1.149999976158142,1.2300000190734863,19500
2023-11-03,1.5,1.600000023841858,1.2999999523162842,1.309999942779541,28200
2023-11-06,1.6690000295639038,1.7799999713897705,1.350000023841858,1.600000023841858,31600
2023-11-07,1.600000023841858,1.7200000286102295,1.5130000114440918,1.6399999856948853,21900
2023-11-08,1.5099999904632568,1.63100004196167,1.5099999904632568,1.6080000400543213,2700
2023-11-09,1.4600000381469727,1.5199999809265137,1.4600000381469727,1.5180000066757202,1700
2023-11-10,1.4199999570846558,1.465000033378601,1.399999976158142,1.399999976158142,2900
2023-11-13,1.3200000524520874,1.4500000476837158,1.3200000524520874,1.3730000257492065,10400
2023-11-14,1.2799999713897705,1.3819999694824219,1.25,1.3200000524520874,7600
2023-11-15,1.4600000381469727,1.6799999475479126,1.2510000467300415,1.2599999904632568,27300
2023-11-16,1.2999999523162842,1.4199999570846558,1.2000000476837158,1.4199999570846558,21500
2023-11-17,1.3200000524520874,1.4199999570846558,1.309999942779541,1.309999942779541,1600
2023-11-20,1.3300000429153442,1.6799999475479126,1.309999942779541,1.399999976158142,16100
2023-11-21,1.3009999990463257,1.378000020980835,1.2100000381469727,1.375,8700
2023-11-22,1.2999999523162842,1.440000057220459,1.2999999523162842,1.4299999475479126,9700
2023-11-24,1.350000023841858,1.440000057220459,1.2999999523162842,1.340000033378601,5000
2023-11-27,1.2200000286102295,1.2899999618530273,1.2000000476837158,1.2699999809265137,7700
2023-11-28,1.340000033378601,1.3700000047683716,1.149999976158142,1.2000000476837158,22800
2023-11-29,1.2699999809265137,1.3450000286102295,1.2200000286102295,1.2599999904632568,17300
2023-11-30,1.2000000476837158,1.3300000429153442,1.2000000476837158,1.2599999904632568,14500
2023-12-01,1.2000000476837158,1.309999942779541,1.2000000476837158,1.2000000476837158,15200
2023-12-04,1.2000000476837158,1.2100000381469727,1.0499999523162842,1.2100000381469727,60700
2023-12-05,1.2999999523162842,1.430999994277954,1.2039999961853027,1.2699999809265137,79800
2023-12-06,1.2200000286102295,1.3350000381469727,1.2200000286102295,1.2999999523162842,11300
2023-12-07,1.2200000286102295,1.2799999713897705,1.2000000476837158,1.25,10600
2023-12-08,1.3660000562667847,1.4010000228881836,1.2200000286102295,1.2200000286102295,36400
2023-12-11,1.3890000581741333,1.440000057220459,1.319000005722046,1.4199999570846558,34800
2023-12-12,1.4199999570846558,1.440000057220459,1.3200000524520874,1.3869999647140503,11900
2023-12-13,1.309999942779541,1.440000057220459,1.2599999904632568,1.440000057220459,32300
2023-12-14,1.2599999904632568,1.4240000247955322,1.2300000190734863,1.409999966621399,22200
2023-12-15,1.1399999856948853,1.3200000524520874,1.1399999856948853,1.2799999713897705,72800
2023-12-18,1.1200000047683716,1.2000000476837158,1.1100000143051147,1.190000057220459,29200
2023-12-19,1.1100000143051147,1.149999976158142,1.059999942779541,1.1200000047683716,18300
2023-12-20,1.0700000524520874,1.2350000143051147,1.0700000524520874,1.1200000047683716,11600
2023-12-21,1.059999942779541,1.2000000476837158,1.059999942779541,1.2000000476837158,8600
2023-12-22,1.0399999618530273,1.1200000047683716,1.0099999904632568,1.059999942779541,22100
2023-12-26,1.0499999523162842,1.1330000162124634,1.0399999618530273,1.0870000123977661,2400
2023-12-27,1.0700000524520874,1.1699999570846558,1.0700000524520874,1.1699999570846558,10400
2023-12-28,1.0800000429153442,1.1369999647140503,1.0700000524520874,1.1299999952316284,12500
2023-12-29,1.0160000324249268,1.1200000047683716,0.9900000095367432,1.100000023841858,30100
2024-01-02,1.0950000286102295,1.1330000162124634,1.069000005722046,1.1100000143051147,7600
2024-01-03,1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,9800
2024-01-04,1.059999942779541,1.1299999952316284,1.034999966621399,1.1299999952316284,6100
2024-01-05,1.0499999523162842,1.100000023841858,1.0399999618530273,1.0449999570846558,7400
2024-01-08,1.2100000381469727,1.3300000429153442,0.9900000095367432,1.1200000047683716,416300
2024-01-09,1.2400000095367432,1.4600000381469727,0.9900000095367432,1.4600000381469727,4115400
2024-01-10,1.1699999570846558,1.2699999809265137,1.1299999952316284,1.190000057220459,164100
2024-01-11,1.0,1.100000023841858,0.9900000095367432,1.100000023841858,132000
2024-01-12,0.9700000286102295,1.0499999523162842,0.949999988079071,1.0499999523162842,53900
2024-01-16,0.9739999771118164,0.9779999852180481,0.8119999766349792,0.968999981880188,85900
2024-01-17,0.9359999895095825,0.9789999723434448,0.9200000166893005,0.9399999976158142,21400
2024-01-18,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,39900
2024-01-19,0.9399999976158142,1.0499999523162842,0.9300000071525574,0.9760000109672546,16300
2024-01-22,0.9769999980926514,1.0499999523162842,0.9599999785423279,0.9599999785423279,24100
2024-01-23,0.9049999713897705,1.0110000371932983,0.9049999713897705,1.0,19000
2024-01-24,0.9200000166893005,0.9539999961853027,0.8999999761581421,0.8999999761581421,30300
2024-01-25,0.8899999856948853,0.9599999785423279,0.8600000143051147,0.8600000143051147,23700
2024-01-26,0.9300000071525574,0.9359999895095825,0.8849999904632568,0.9210000038146973,5400
2024-01-29,0.9010000228881836,0.9599999785423279,0.8999999761581421,0.9200000166893005,28800
2024-01-30,1.0800000429153442,1.100000023841858,0.949999988079071,0.949999988079071,91600
2024-01-31,1.090000033378601,1.149999976158142,1.0499999523162842,1.1100000143051147,32700
2024-02-01,1.149999976158142,1.149999976158142,1.059999942779541,1.0700000524520874,13900
2024-02-02,1.1299999952316284,1.1399999856948853,1.090000033378601,1.100000023841858,8700
2024-02-05,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,6600
2024-02-06,1.1399999856948853,1.190000057220459,1.0399999618530273,1.1100000143051147,39900
2024-02-07,1.1109999418258667,1.2000000476837158,1.090000033378601,1.2000000476837158,17600
2024-02-08,4.849999904632568,8.369999885559082,3.130000114440918,3.25,92712400
2024-02-09,2.9200000762939453,4.449999809265137,2.5799999237060547,4.079999923706055,7270200
2024-02-12,3.3299999237060547,4.150000095367432,3.0299999713897705,3.1489999294281006,7942100
2024-02-13,2.880000114440918,3.25,2.700000047683716,3.0299999713897705,1155800
2024-02-14,2.7699999809265137,3.2799999713897705,2.75,2.7799999713897705,1284800
2024-02-15,2.319999933242798,2.7699999809265137,2.1500000953674316,2.7699999809265137,844900
2024-02-16,2.049999952316284,2.299999952316284,1.9600000381469727,2.200000047683716,542800
2024-02-20,1.7350000143051147,2.140000104904175,1.7300000190734863,2.119999885559082,448900
2024-02-21,1.9900000095367432,2.059999942779541,1.5,1.7300000190734863,741300
2024-02-22,1.8200000524520874,2.0199999809265137,1.7999999523162842,2.0199999809265137,244300
2024-02-23,1.7200000286102295,1.8250000476837158,1.6200000047683716,1.7799999713897705,184300
2024-02-26,1.7599999904632568,1.909999966621399,1.6100000143051147,1.7300000190734863,232400
2024-02-27,2.1700000762939453,2.299999952316284,1.690000057220459,1.690000057220459,832100
2024-02-28,2.259999990463257,2.2699999809265137,1.9500000476837158,2.1600000858306885,332000
2024-02-29,2.0999999046325684,2.4000000953674316,2.049999952316284,2.2899999618530273,320600
2024-03-01,2.109999895095825,2.240000009536743,2.0799999237060547,2.1700000762939453,215400
2024-03-04,2.0199999809265137,2.305000066757202,2.0,2.109999895095825,326300
2024-03-05,1.8799999952316284,1.9900000095367432,1.7999999523162842,1.9299999475479126,204400
2024-03-06,2.0199999809265137,2.0999999046325684,1.850000023841858,1.8600000143051147,129500
2024-03-07,1.9500000476837158,2.0999999046325684,1.909999966621399,2.0999999046325684,117800
2024-03-08,1.9900000095367432,2.0299999713897705,1.909999966621399,1.9299999475479126,75400
2024-03-11,1.8799999952316284,2.0,1.8300000429153442,1.9900000095367432,95800
2024-03-12,1.7699999809265137,1.899999976158142,1.7300000190734863,1.899999976158142,131700
2024-03-13,1.7699999809265137,1.850000023841858,1.7300000190734863,1.8200000524520874,87300
2024-03-14,1.7300000190734863,1.8489999771118164,1.5800000429153442,1.809999942779541,116300
2024-03-15,1.6399999856948853,1.7300000190734863,1.6399999856948853,1.6799999475479126,79200
2024-03-18,1.659999966621399,1.7400000095367432,1.6399999856948853,1.659999966621399,44800
2024-03-19,1.659999966621399,1.7200000286102295,1.5800000429153442,1.6399999856948853,34900
2024-03-20,1.649999976158142,1.7100000381469727,1.6100000143051147,1.7100000381469727,40500
2024-03-21,1.840000033378601,1.8799999952316284,1.6299999952316284,1.6299999952316284,78400
2024-03-22,1.7200000286102295,1.8899999856948853,1.6100000143051147,1.8899999856948853,115600
2024-03-25,1.5,1.690000057220459,1.399999976158142,1.6799999475479126,363900
2024-03-26,1.2799999713897705,1.4600000381469727,1.2699999809265137,1.399999976158142,267100
2024-03-27,1.2799999713897705,1.2999999523162842,1.25,1.2799999713897705,92300
2024-03-28,1.3799999952316284,1.4509999752044678,1.309999942779541,1.3899999856948853,271200
2024-04-01,1.4299999475479126,1.440000057220459,1.2999999523162842,1.399999976158142,117000
2024-04-02,1.3200000524520874,1.440000057220459,1.2999999523162842,1.4199999570846558,108900
2024-04-03,1.3300000429153442,1.340000033378601,1.2760000228881836,1.340000033378601,88900
2024-04-04,1.2899999618530273,1.3700000047683716,1.2599999904632568,1.3600000143051147,76500
2024-04-05,1.2699999809265137,1.3200000524520874,1.2200000286102295,1.3200000524520874,37500
2024-04-08,1.3300000429153442,1.3300000429153442,1.2400000095367432,1.2400000095367432,42500
2024-04-09,1.350000023841858,1.3899999856948853,1.25,1.3300000429153442,62400
2024-04-10,1.3200000524520874,1.3300000429153442,1.2599999904632568,1.3029999732971191,42900
2024-04-11,1.3600000143051147,1.3899999856948853,1.2899999618530273,1.350000023841858,30300
2024-04-12,1.2899999618530273,1.3799999952316284,1.2599999904632568,1.3300000429153442,65800
2024-04-15,1.2300000190734863,1.309999942779541,1.184999942779541,1.2699999809265137,91500
2024-04-16,1.2300000190734863,1.25,1.1399999856948853,1.1399999856948853,136300
2024-04-17,1.1699999570846558,1.2269999980926514,1.059999942779541,1.2050000429153442,86200
2024-04-18,1.059999942779541,1.1929999589920044,1.0199999809265137,1.1799999475479126,68100
2024-04-19,1.0299999713897705,1.1100000143051147,0.9559999704360962,1.0800000429153442,156300
2024-04-22,1.0199999809265137,1.0700000524520874,1.0,1.0399999618530273,153200
2024-04-23,0.9919999837875366,1.0299999713897705,0.9679999947547913,0.9890000224113464,59500
2024-04-24,1.0700000524520874,1.0800000429153442,0.9399999976158142,1.0299999713897705,1283200
2024-04-25,1.0199999809265137,1.065999984741211,0.9700000286102295,1.0099999904632568,109400
2024-04-26,1.0700000524520874,1.0800000429153442,0.9900000095367432,1.0399999618530273,133100
2024-04-29,1.0499999523162842,1.100000023841858,1.0,1.0700000524520874,49700
2024-04-30,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0160000324249268,31100
2024-05-01,1.0420000553131104,1.0700000524520874,0.9800000190734863,1.0399999618530273,73300
2024-05-02,1.2000000476837158,1.5499999523162842,1.0700000524520874,1.090000033378601,4828400
2024-05-03,1.4600000381469727,1.5,1.190000057220459,1.190000057220459,667500
2024-05-06,1.649999976158142,1.690000057220459,1.440000057220459,1.440000057220459,436700
2024-05-07,1.5,1.7300000190734863,1.4600000381469727,1.7300000190734863,254300
2024-05-08,2.140000104904175,2.2699999809265137,1.4700000286102295,1.5199999809265137,1112200
2024-05-09,1.5099999904632568,1.8200000524520874,1.350000023841858,1.7999999523162842,1064000
2024-05-10,1.440000057220459,1.4500000476837158,1.2999999523162842,1.309999942779541,126800
2024-05-13,1.3300000429153442,1.4220000505447388,1.309999942779541,1.409999966621399,120100
2024-05-14,1.7300000190734863,1.8600000143051147,1.4600000381469727,1.7999999523162842,10953700
2024-05-15,1.7000000476837158,2.0,1.6200000047683716,1.690000057220459,1630400
2024-05-16,1.7599999904632568,1.7699999809265137,1.5499999523162842,1.6799999475479126,490800
2024-05-17,1.590000033378601,1.75,1.5499999523162842,1.7300000190734863,247000
2024-05-20,1.3300000429153442,1.5499999523162842,1.3200000524520874,1.5499999523162842,366100
2024-05-21,1.350000023841858,1.4600000381469727,1.340000033378601,1.4199999570846558,242000
