Date,close,high,low,open,volume
1994-10-31,1175.0,1225.0,1175.0,1175.0,170
1994-11-01,1175.0,1200.0,1175.0,1175.0,348
1994-11-02,1200.0,1225.0,1175.0,1200.0,395
1994-11-03,1275.0,1275.0,1175.0,1275.0,762
1994-11-04,1225.0,1275.0,1200.0,1225.0,387
1994-11-07,1200.0,1250.0,1200.0,1200.0,600
1994-11-08,1200.0,1225.0,1200.0,1200.0,175
1994-11-09,1175.0,1225.0,1150.0,1175.0,516
1994-11-10,1125.0,1200.0,1100.0,1125.0,818
1994-11-11,1100.0,1175.0,1075.0,1100.0,403
1994-11-14,1075.0,1100.0,1050.0,1075.0,345
1994-11-15,1075.0,1075.0,1000.0,1075.0,399
1994-11-16,1100.0,1175.0,1025.0,1100.0,905
1994-11-17,1087.5999755859375,1125.0,1075.0,1087.5999755859375,143
1994-11-18,1125.0,1125.0,1050.0,1125.0,206
1994-11-21,1075.0,1125.0,1075.0,1075.0,95
1994-11-22,1100.0,1125.0,1050.0,1100.0,350
1994-11-23,1075.0,1100.0,1050.0,1075.0,325
1994-11-25,1100.0,1100.0,1050.0,1100.0,152
1994-11-28,1100.0,1100.0,1075.0,1100.0,82
1994-11-29,1125.0,1125.0,1075.0,1125.0,524
1994-11-30,1150.0,1175.0,1075.0,1150.0,590
1994-12-01,1075.0,1150.0,1075.0,1075.0,154
1994-12-02,1112.5999755859375,1150.0,1075.0,1112.5999755859375,263
1994-12-05,1162.5999755859375,1175.0,1100.0,1162.5999755859375,671
1994-12-06,1150.0,1175.0,1100.0,1150.0,496
1994-12-07,1125.0,1150.0,1100.0,1125.0,255
1994-12-08,1125.0,1125.0,1100.0,1125.0,689
1994-12-09,1150.0,1150.0,1100.0,1150.0,564
1994-12-12,1175.0,1200.0,1125.0,1175.0,471
1994-12-13,1175.0,1200.0,1125.0,1175.0,511
1994-12-14,1200.0,1200.0,1125.0,1200.0,434
1994-12-15,1225.0,1237.5999755859375,1150.0,1225.0,589
1994-12-16,1200.0,1225.0,1150.0,1200.0,279
1994-12-19,1125.0,1225.0,1125.0,1125.0,176
1994-12-20,1100.0,1150.0,1075.0,1100.0,481
1994-12-21,1075.0,1125.0,1075.0,1075.0,293
1994-12-22,1025.0,1100.0,1025.0,1025.0,484
1994-12-23,1050.0,1075.0,1025.0,1050.0,370
1994-12-27,1025.0,1100.0,1000.0,1025.0,476
1994-12-28,1050.0,1100.0,1025.0,1050.0,120
1994-12-29,1075.0,1100.0,1025.0,1075.0,486
1994-12-30,1075.0,1075.0,1025.0,1075.0,722
1995-01-03,1025.0,1050.0,1000.0,1025.0,1040
1995-01-04,1050.0,1075.0,1000.0,1050.0,387
1995-01-05,1075.0,1100.0,1050.0,1075.0,170
1995-01-06,1050.0,1100.0,1050.0,1050.0,254
1995-01-09,1000.0,1075.0,1000.0,1000.0,217
1995-01-10,1000.0,1025.0,1000.0,1000.0,321
1995-01-11,1000.0,1025.0,975.0,1000.0,130
1995-01-12,1025.0,1025.0,975.0,1025.0,300
1995-01-13,1000.0,1025.0,975.0,1000.0,379
1995-01-16,1025.0,1025.0,975.0,1025.0,678
1995-01-17,987.5999755859375,1025.0,975.0,987.5999755859375,325
1995-01-18,1025.0,1025.0,975.0,1025.0,266
1995-01-19,1025.0,1025.0,975.0,1025.0,319
1995-01-20,1000.0,1025.0,975.0,1000.0,540
1995-01-23,975.0,1000.0,975.0,975.0,169
1995-01-24,1025.0,1025.0,950.0,1025.0,1288
1995-01-25,1062.5999755859375,1062.5999755859375,975.0,1062.5999755859375,770
1995-01-26,1112.5999755859375,1125.0,1025.0,1112.5999755859375,691
1995-01-27,1075.0,1125.0,1050.0,1075.0,407
1995-01-30,1037.5999755859375,1100.0,1025.0,1037.5999755859375,176
1995-01-31,1050.0,1050.0,1025.0,1050.0,356
1995-02-01,1075.0,1075.0,1000.0,1075.0,303
1995-02-02,1025.0,1050.0,875.0,1025.0,1611
1995-02-03,1000.0,1050.0,1000.0,1000.0,215
1995-02-06,1000.0,1025.0,975.0,1000.0,72
1995-02-07,975.0,1000.0,975.0,975.0,129
1995-02-08,1000.0,1000.0,950.0,1000.0,161
1995-02-09,962.5999755859375,1000.0,950.0,962.5999755859375,141
1995-02-10,900.0,1000.0,900.0,900.0,327
1995-02-13,950.0,950.0,900.0,950.0,332
1995-02-14,950.0,950.0,900.0,950.0,273
1995-02-15,912.5999755859375,950.0,900.0,912.5999755859375,659
1995-02-16,887.5999755859375,912.5999755859375,875.0,887.5999755859375,524
1995-02-17,825.0,900.0,775.0,825.0,1099
1995-02-21,825.0,900.0,825.0,825.0,554
1995-02-22,850.0,875.0,812.5999755859375,850.0,875
1995-02-23,887.5999755859375,925.0,850.0,887.5999755859375,694
1995-02-24,912.5999755859375,912.5999755859375,862.5999755859375,912.5999755859375,112
1995-02-27,875.0,912.5999755859375,862.5999755859375,875.0,339
1995-02-28,850.0,875.0,825.0,850.0,415
1995-03-01,850.0,875.0,825.0,850.0,598
1995-03-02,850.0,875.0,825.0,850.0,265
1995-03-03,825.0,875.0,825.0,825.0,935
1995-03-06,825.0,875.0,800.0,825.0,1235
1995-03-07,812.5999755859375,837.5999755859375,775.0,812.5999755859375,853
1995-03-08,775.0,825.0,775.0,775.0,671
1995-03-09,800.0,812.5999755859375,775.0,800.0,637
1995-03-10,800.0,825.0,775.0,800.0,902
1995-03-13,750.0,825.0,750.0,750.0,383
1995-03-14,750.0,800.0,725.0,750.0,454
1995-03-15,650.0,775.0,625.0,650.0,2075
1995-03-16,650.0,675.0,625.0,650.0,2235
1995-03-17,687.5999755859375,725.0,600.0,687.5999755859375,3180
1995-03-20,712.5999755859375,737.5999755859375,687.5999755859375,712.5999755859375,492
1995-03-21,750.0,762.5999755859375,712.5999755859375,750.0,593
1995-03-22,800.0,825.0,750.0,800.0,1605
1995-03-23,862.5999755859375,900.0,812.5999755859375,862.5999755859375,910
1995-03-24,862.5999755859375,875.0,837.5999755859375,862.5999755859375,671
1995-03-27,837.5999755859375,925.0,837.5999755859375,837.5999755859375,1039
1995-03-28,800.0,862.5999755859375,800.0,800.0,533
1995-03-29,812.5999755859375,825.0,775.0,812.5999755859375,253
1995-03-30,825.0,825.0,787.5999755859375,825.0,774
1995-03-31,850.0,850.0,800.0,850.0,134
1995-04-03,825.0,850.0,800.0,825.0,370
1995-04-04,812.5999755859375,837.5999755859375,812.5999755859375,812.5999755859375,224
1995-04-05,862.5999755859375,862.5999755859375,812.5999755859375,862.5999755859375,263
1995-04-06,825.0,875.0,812.5999755859375,825.0,570
1995-04-07,800.0,825.0,800.0,800.0,216
1995-04-10,825.0,837.5999755859375,800.0,825.0,440
1995-04-11,800.0,837.5999755859375,800.0,800.0,614
1995-04-12,800.0,825.0,775.0,800.0,364
1995-04-13,825.0,850.0,775.0,825.0,871
1995-04-17,775.0,825.0,775.0,775.0,40
1995-04-18,775.0,825.0,775.0,775.0,109
1995-04-19,762.5999755859375,825.0,750.0,762.5999755859375,547
1995-04-20,775.0,800.0,750.0,775.0,143
1995-04-21,800.0,800.0,762.5999755859375,800.0,189
1995-04-24,800.0,800.0,750.0,800.0,485
1995-04-25,800.0,837.5999755859375,775.0,800.0,533
1995-04-26,800.0,812.5999755859375,787.5999755859375,800.0,51
1995-04-27,812.5999755859375,812.5999755859375,787.5999755859375,812.5999755859375,479
1995-04-28,812.5999755859375,862.5999755859375,800.0,812.5999755859375,411
1995-05-01,775.0,812.5999755859375,775.0,775.0,366
1995-05-02,812.5999755859375,825.0,775.0,812.5999755859375,116
1995-05-03,787.5999755859375,812.5999755859375,775.0,787.5999755859375,1014
1995-05-04,787.5999755859375,800.0,775.0,787.5999755859375,234
1995-05-05,800.0,825.0,775.0,800.0,1031
1995-05-08,787.5999755859375,800.0,775.0,787.5999755859375,138
1995-05-09,800.0,800.0,762.5999755859375,800.0,230
1995-05-10,775.0,800.0,762.5999755859375,775.0,183
1995-05-11,793.7999877929688,800.0,762.5999755859375,793.7999877929688,228
1995-05-12,775.0,800.0,775.0,775.0,192
1995-05-15,737.5999755859375,787.5999755859375,725.0,737.5999755859375,289
1995-05-16,750.0,787.5999755859375,737.5999755859375,750.0,596
1995-05-17,700.0,762.5999755859375,700.0,700.0,492
1995-05-18,750.0,750.0,687.5999755859375,750.0,203
1995-05-19,737.5999755859375,750.0,737.5999755859375,737.5999755859375,256
1995-05-22,750.0,762.5999755859375,725.0,750.0,371
1995-05-23,737.5999755859375,737.5999755859375,725.0,737.5999755859375,445
1995-05-24,725.0,725.0,700.0,725.0,267
1995-05-25,700.0,725.0,700.0,700.0,468
1995-05-26,725.0,737.5999755859375,700.0,725.0,266
1995-05-30,762.5999755859375,762.5999755859375,725.0,762.5999755859375,158
1995-05-31,750.0,762.5999755859375,725.0,750.0,776
1995-06-01,725.0,750.0,725.0,725.0,259
1995-06-02,725.0,737.5999755859375,700.0,725.0,342
1995-06-05,712.5999755859375,725.0,700.0,712.5999755859375,153
1995-06-06,675.0,712.5999755859375,675.0,675.0,404
1995-06-07,687.5999755859375,712.5999755859375,675.0,687.5999755859375,84
1995-06-08,675.0,712.5999755859375,662.5999755859375,675.0,526
1995-06-09,662.5999755859375,700.0,662.5999755859375,662.5999755859375,335
1995-06-12,687.5999755859375,700.0,675.0,687.5999755859375,365
1995-06-13,675.0,687.5999755859375,625.0,675.0,583
1995-06-14,662.5999755859375,687.5999755859375,650.0,662.5999755859375,205
1995-06-15,668.7999877929688,687.5999755859375,662.5999755859375,668.7999877929688,431
1995-06-16,700.0,725.0,662.5999755859375,700.0,439
1995-06-19,762.5999755859375,762.5999755859375,712.5999755859375,762.5999755859375,1189
1995-06-20,775.0,812.5999755859375,750.0,775.0,1059
1995-06-21,775.0,800.0,762.5999755859375,775.0,521
1995-06-22,762.5999755859375,787.5999755859375,750.0,762.5999755859375,513
1995-06-23,725.0,775.0,718.7999877929688,725.0,533
1995-06-26,725.0,725.0,712.5999755859375,725.0,488
1995-06-27,750.0,775.0,725.0,750.0,542
1995-06-28,725.0,750.0,725.0,725.0,508
1995-06-29,712.5999755859375,737.5999755859375,712.5999755859375,712.5999755859375,1071
1995-06-30,700.0,762.5999755859375,700.0,700.0,811
1995-07-03,712.5999755859375,737.5999755859375,700.0,712.5999755859375,192
1995-07-05,787.5999755859375,787.5999755859375,737.5999755859375,787.5999755859375,927
1995-07-06,825.0,825.0,762.5999755859375,825.0,1051
1995-07-07,900.0,900.0,837.5999755859375,900.0,1763
1995-07-10,906.2000122070312,937.5999755859375,900.0,906.2000122070312,1591
1995-07-11,975.0,1100.0,925.0,975.0,3305
1995-07-12,1025.0,1062.5999755859375,1000.0,1025.0,2268
1995-07-13,1050.0,1075.0,1025.0,1050.0,1331
1995-07-14,1050.0,1075.0,1025.0,1050.0,829
1995-07-17,950.0,1068.0,950.0,950.0,895
1995-07-18,900.0,975.0,875.0,900.0,779
1995-07-19,825.0,875.0,800.0,825.0,571
1995-07-20,912.5999755859375,950.0,850.0,912.5999755859375,825
1995-07-21,950.0,962.5999755859375,912.5999755859375,950.0,742
1995-07-24,950.0,987.5999755859375,925.0,950.0,223
1995-07-25,950.0,975.0,900.0,950.0,190
1995-07-26,900.0,937.5999755859375,875.0,900.0,1077
1995-07-27,900.0,912.5999755859375,875.0,900.0,101
1995-07-28,900.0,912.5999755859375,875.0,900.0,285
1995-07-31,912.5999755859375,912.5999755859375,875.0,912.5999755859375,215
1995-08-01,875.0,912.5999755859375,875.0,875.0,88
