Date,close,high,low,open,volume
2015-05-20,9.66671371459961,9.66671371459961,9.66671371459961,9.66671371459961,0
2015-05-21,10.04829216003418,10.04829216003418,9.666711445096174,9.666711445096174,1118400
2015-05-22,10.20092487335205,10.302680126967589,10.04829296333876,10.04829296333876,239700
2015-05-26,10.251803398132324,10.328119359823612,10.175487436441038,10.175487436441038,181500
2015-05-27,10.226365089416504,10.424278289422341,10.226365089416504,10.251803419897572,114500
2015-05-28,9.997418403625488,10.256893506580113,9.946540761209036,10.216191586729014,65500
2015-05-29,9.971977233886719,10.099170818578106,9.971977233886719,10.04422329091407,77300
2015-06-01,9.8447847366333,9.99741666695841,9.78373138225717,9.971978335374272,31700
2015-06-02,10.129695892333984,10.175485655416152,9.819343269312613,9.87022089167168,62400
2015-06-03,10.073732376098633,10.165311920130277,9.87022281736727,10.150049309731752,205200
2015-06-04,9.870223999023438,10.369332185584724,9.798995887542613,10.073733582118823,182100
2015-06-05,9.702327728271484,9.824433468772916,9.366536699290009,9.824433468772916,211800
2015-06-08,9.47846794128418,9.692153257323952,9.412327687219383,9.692153257323952,91200
2015-06-09,9.493730545043945,9.671801785103307,9.437765048634096,9.4428529092541,75400
2015-06-10,9.564956665039062,9.67179977503378,9.379254157848946,9.536465427816468,83600
2015-06-11,9.514079093933105,9.651447407253547,9.315656471741546,9.636184800445662,138200
2015-06-12,9.687064170837402,9.687064170837402,9.315658154718628,9.564957471855022,69100
2015-06-15,9.681978225708008,9.84224148029972,9.590398668564024,9.615837003143904,79800
2015-06-16,9.64635944366455,9.758290401229065,9.493727554780067,9.620921118987098,43500
2015-06-17,9.687064170837402,9.793906319434399,9.666712730870316,9.793906319434399,57800
2015-06-18,9.661622047424316,9.926184867221782,9.60565657427991,9.733359590811059,155000
2015-06-19,9.753205299377441,9.768468880744756,9.62041534383533,9.692151944318342,50400
2015-06-22,9.702327728271484,9.758293223238452,9.671801535748669,9.743029641771962,38700
2015-06-23,9.758291244506836,9.76846696342112,9.69215004197395,9.69215004197395,58400
2015-06-24,9.722679138183594,9.74302960966168,9.68706508528932,9.74302960966168,35100
2015-06-25,9.692152976989746,9.722680142976957,9.646363198419191,9.717592281979089,55200
2015-06-26,9.849869728088379,9.849869728088379,9.692149012893134,9.758290208403363,77100
2015-06-29,9.702327728271484,9.783731555272439,9.666713675259839,9.748117502260792,40700
2015-06-30,9.793905258178711,9.81425669594054,9.671799542837626,9.788817398738253,10000
2015-07-01,9.702327728271484,9.79899513673893,9.615836040781701,9.7939072762501,50000
2015-07-02,9.71250057220459,9.793904375092046,9.666710811779161,9.692149136277788,20200
2015-07-06,9.727767944335938,9.753206278759063,9.671802444112757,9.748118417792385,38400
2015-07-07,9.702327728271484,9.81425871820542,9.644327283191018,9.707415588760314,62600
2015-07-08,9.737942695617676,9.79390819583947,9.64636313904029,9.692152917328983,22100
2015-07-09,9.67180061340332,9.763380152648509,9.669765663483883,9.763380152648509,10200
2015-07-10,9.676887512207031,9.763379182857419,9.651448214715755,9.66925523775466,17800
2015-07-13,9.661622047424316,9.712499662063797,9.661622047424316,9.712499662063797,14900
2015-07-14,9.676887512207031,9.710975103394368,9.65653607421401,9.65653607421401,26700
2015-07-15,9.692152976989746,9.819346590705676,9.661626781412796,9.819346590705676,18200
2015-07-16,9.661622047424316,9.70741180355887,9.661622047424316,9.70741180355887,27300
2015-07-17,9.67180061340332,9.743028712633992,9.661624893396063,9.68706419341421,143000
2015-07-20,9.66671371459961,9.692152046737121,9.661625854090074,9.692152046737121,31300
2015-07-21,9.71250057220459,9.72776414914969,9.610745333390332,9.676377064557478,106200
2015-07-22,9.661622047424316,9.74302584268357,9.661622047424316,9.712499662063797,16400
2015-07-23,9.661622047424316,9.681973481444023,9.641271583814397,9.641271583814397,24800
2015-07-24,9.67180061340332,9.671800613403322,9.661624893396063,9.661624893396063,10100
2015-07-27,9.559870719909668,9.664169425217434,9.473379039624442,9.660608020212926,21200
2015-07-28,9.64635944366455,9.681974456786822,9.564955640204841,9.590394935292178,37900
2015-07-29,9.376709938049316,9.646359679704034,9.341095894465479,9.620921354404125,33700
2015-07-30,9.407238006591797,9.539519459546723,9.3639926508387,9.371623955875105,31900
2015-07-31,9.600571632385254,9.610746381047917,9.386886383909605,9.432676149326529,11100
2015-08-03,9.575135231018066,9.620925010285614,9.519169729599891,9.595486675319322,63500
2015-08-04,9.559870719909668,9.626010959934803,9.559870719909668,9.590396909889725,111300
2015-08-05,9.529345512390137,9.539521234605518,9.43776595327228,9.539521234605518,15700
2015-08-06,9.336008071899414,9.514079260926144,9.285130450690362,9.514079260926144,10800
2015-08-07,9.269867897033691,9.310569804414355,8.95748126735236,9.305482915100537,41600
2015-08-10,9.23425579071045,9.31057176179198,9.218993178740277,9.249519373090845,40900
2015-08-11,9.107061386108398,9.259694285340913,9.061271613379658,9.239342843945856,59300
2015-08-12,9.203727722167969,9.234253910302366,8.990042464407136,9.107060327597347,44800
2015-08-13,9.18337631225586,9.208815611123537,9.152850124024672,9.18337631225586,23400
2015-08-14,9.193552017211914,9.259693223752878,9.122323921315516,9.168113688794636,33400
2015-08-17,9.157937049865723,9.208814672002518,9.13249872400229,9.203726812747846,45500
2015-08-18,9.210244178771973,9.23075744258944,9.138449711663345,9.153834659526446,13300
2015-08-19,9.158965110778809,9.217939290813739,9.058965371670604,9.205118987002054,22400
2015-08-20,9.189736366271973,9.25640254987663,9.133325841441833,9.138454159892458,48700
2015-08-21,9.215376853942871,9.230761809083628,9.082043510436456,9.174351285027567,40400
2015-08-24,9.169220924377441,9.169220924377441,9.056400879520561,9.102554756536216,80500
2015-08-25,9.210244178771973,9.323065173515534,9.07691187646345,9.323065173515534,28400
2015-08-26,9.148706436157227,9.307680319846401,9.056398704296974,9.307680319846401,50800
2015-08-27,9.230757713317871,9.282039896239338,9.128193347474937,9.199988794815505,86500
2015-08-28,9.24101448059082,9.266655083363167,9.179475664560375,9.225629532051634,73500
2015-08-31,9.276912689208984,9.30768161138984,9.210245550002995,9.239989395716115,58500
2015-09-01,9.230757713317871,9.282039896239338,9.225629397213096,9.225629397213096,33200
2015-09-02,9.24101448059082,9.25127111295028,9.210244583512448,9.210244583512448,7800
2015-09-03,9.338448524475098,9.338448524475098,9.26665406212366,9.27178237773822,10100
2015-09-04,9.256400108337402,9.266656742533282,9.11793945919891,9.251272769365935,26500
2015-09-08,9.256400108337402,9.282041693827104,9.128195115268316,9.230759500974175,58800
2015-09-09,9.092297554016113,9.282041367462451,8.999989805751756,9.282041367462451,21000
2015-09-10,9.24101448059082,9.282040031902353,9.010245143134519,9.05127069444605,75400
2015-09-11,9.138452529907227,9.282042486533017,9.08204201513878,9.23076028930048,31100
2015-09-14,9.17947769165039,9.230759886645949,9.082041618971482,9.117939840156932,42600
2015-09-15,9.210244178771973,9.251270706406908,9.1230657419265,9.1230657419265,31200
2015-09-16,8.846144676208496,9.235887979318077,8.820504068397618,9.235887979318077,65500
2015-09-17,8.866654396057129,9.01537162246345,8.820500537969558,8.876910048200735,83900
2015-09-18,8.682042121887207,9.087169383648677,8.59486268913452,8.923067152143958,200600
2015-09-21,8.553838729858398,8.707684356114186,8.471787598771762,8.692300380364589,32600
2015-09-22,8.553838729858398,8.579479341525484,8.487171574521357,8.548710411899654,25500
2015-09-23,8.728195190429688,8.820502931655069,8.514861917931269,8.514861917931269,29300
2015-09-24,8.758965492248535,8.805119370137042,8.697426662355019,8.707683297025024,15600
2015-09-25,8.425631523132324,8.779477545210764,8.261529303654319,8.769220911961794,26700
2015-09-28,8.435891151428223,8.456403447082389,8.30255780623258,8.456403447082389,23200
2015-09-29,8.302556037902832,8.502555524035802,8.292299403196905,8.502555524035802,10000
2015-09-30,8.15383529663086,8.358963037917718,8.005117561932108,8.297425204594772,120400
2015-10-01,8.205121040344238,8.384608258727098,8.117941590165515,8.205121040344238,42400
2015-10-02,8.194863319396973,8.302556027420193,8.153837758751584,8.215376588782927,29800
2015-10-05,8.33332633972168,8.48717197320433,8.23589025018177,8.23589025018177,49400
2015-10-06,8.47178840637207,8.558967863728112,8.2358906484153,8.358967356777937,226800
2015-10-07,8.953835487365723,9.27434794286638,8.461528825217378,8.461528825217378,72800
2015-10-08,9.138452529907227,9.179478092067944,8.922043007400571,8.92306808403182,47600
2015-10-09,9.17947769165039,9.184606008962598,8.861529843305656,9.128195496654833,67700
2015-10-12,9.210244178771973,9.253834375320963,9.08716753024593,9.138449711663345,113300
2015-10-13,9.256400108337402,9.276913376729164,9.14614373604787,9.230759500974175,15200
2015-10-14,9.28717041015625,9.32819597057688,9.230759897780441,9.271785458201071,27600
2015-10-15,9.538451194763184,9.61537399106643,9.302553510889947,9.302553510889947,27700
