Date,close,high,low,open,volume
1993-10-15,19.25004768371582,19.467562346808656,16.857386389694646,17.40117304742673,1212000
1993-10-18,20.663896560668945,22.62152886641653,20.228867159391704,21.751470063862048,656300
1993-10-19,19.685075759887695,20.881406330930595,19.576318435247433,20.77264900629033,227600
1993-10-20,17.836204528808594,19.902594077877882,17.836204528808594,19.793836733190023,284800
1993-10-21,19.032533645629883,19.14129098074777,18.271232299804687,18.271232299804687,160300
1993-10-22,19.46756362915039,20.01135032270208,19.250048951729717,19.358806290440054,133900
1993-10-25,18.379985809326172,19.57631624661959,17.94495655940129,19.25004430917593,92900
1993-10-26,17.836204528808594,18.488748596935736,17.836204528808594,18.488748596935736,98500
1993-10-27,17.50993537902832,18.053722192041622,17.50993537902832,18.053722192041622,84800
1993-10-28,17.727447509765625,17.94496220313698,17.50993281639427,17.618690163079947,79400
1993-10-29,17.50993537902832,17.836207466836303,17.40117801642566,17.836207466836303,49800
1993-11-01,16.74863052368164,17.83620393431032,16.531115841555906,17.727446593247453,64100
1993-11-02,16.204843521118164,16.966144894593516,15.878571503914443,16.966144894593516,78800
1993-11-03,16.096078872680664,16.313593452041214,15.661049713959565,16.096078872680664,78100
1993-11-04,15.226031303405762,16.09609023502895,14.899759204047067,16.09609023502895,82200
1993-11-05,16.096078872680664,16.096078872680664,14.899748686197642,15.008505975877917,76400
1993-11-08,16.096078872680664,16.20483616236094,15.878564293320116,15.878564293320116,34900
1993-11-09,16.096078872680664,16.857379900442588,15.987321583000389,16.422350741721488,31700
1993-11-10,15.443543434143066,16.204844871037444,15.443543434143066,16.204844871037444,37300
1993-11-11,15.008512496948242,15.443541844685871,14.899755160013834,15.443541844685871,109400
1993-11-12,14.791000366210938,15.226029788746555,14.464728299309225,15.11727243311265,98700
1993-11-15,14.355969429016113,14.790998805652965,14.355969429016113,14.790998805652965,69000
1993-11-16,14.355969429016113,14.573484117334539,14.355969429016113,14.464726773175327,99700
1993-11-17,14.464729309082031,14.682244035534392,14.355971945855849,14.464729309082031,24500
1993-11-18,14.355969429016113,14.573484117334539,14.355969429016113,14.573484117334539,27800
1993-11-19,14.138455390930176,14.355970089252178,13.703425994286171,14.355970089252178,52700
1993-11-22,13.920938491821289,14.138453155755997,13.812181159853935,13.920938491821289,60300
1993-11-23,14.138455390930176,14.247212740091177,13.920940692608173,14.138455390930176,45100
