Date,close,high,low,open,volume
1989-01-03,4.276271820068359,4.331096159620039,4.2488602384902245,4.276271820068359,66563
1989-01-04,4.385916233062744,4.385916233062744,4.276268425269048,4.276268425269048,92250
1989-01-05,4.331093788146973,4.385917313416644,4.276269478614124,4.276269478614124,16125
1989-01-06,4.331093788146973,4.385917313416644,4.303681437314754,4.385917313416644,9375
1989-01-09,4.303680896759033,4.385916762531842,4.303680896759033,4.385916762531842,79500
1989-01-10,4.303680896759033,4.385916762531842,4.303680896759033,4.385916762531842,1875
1989-01-11,4.385916233062744,4.385916233062744,4.303680377217472,4.303680377217472,56625
1989-01-12,4.331093788146973,4.385917313416644,4.331093788146973,4.331093788146973,21750
1989-01-13,4.358506679534912,4.358506679534912,4.33109471496833,4.358506679534912,9563
1989-01-16,4.358506679534912,4.358506679534912,4.33109471496833,4.33109471496833,13313
1989-01-17,4.331093788146973,4.385917313416644,4.331093788146973,4.385917313416644,152250
1989-01-18,4.331093788146973,4.385917313416644,4.331093788146973,4.3585057468476025,10875
1989-01-19,4.331093788146973,4.385917313416644,4.331093788146973,4.331093788146973,5438
1989-01-20,4.358506679534912,4.385918251969821,4.276270393703494,4.385918251969821,15000
1989-01-23,4.276271820068359,4.358508133329977,4.276271820068359,4.358508133329977,4688
1989-01-24,4.248856067657471,4.3310919080615715,4.248856067657471,4.27626762232742,36938
1989-01-25,4.303680896759033,4.303680896759033,4.248857378375367,4.303680896759033,7313
1989-01-26,4.303680896759033,4.303680896759033,4.248857378375367,4.248857378375367,10500
1989-01-27,4.385916233062744,4.385916233062744,4.276268425269048,4.303680377217472,8625
1989-01-30,4.276271820068359,4.385919714908112,4.276271820068359,4.385919714908112,1313
1989-01-31,4.276271820068359,4.385919714908112,4.276271820068359,4.276271820068359,2063
1989-02-01,4.385916233062744,4.385916233062744,4.276268425269048,4.385916233062744,8625
1989-02-02,4.385916233062744,4.385916233062744,4.276268425269048,4.385916233062744,2438
1989-02-03,4.303680896759033,4.3310932441481755,4.2762689415014306,4.2762689415014306,13875
