Date,close,high,low,open,volume
2002-01-02,6.5,6.5,5.75,6.25,1556
2002-01-03,6.625,7.125,5.75,6.5,10962
2002-01-04,6.0,6.625,6.0,6.375,2280
2002-01-07,5.375,6.25,5.375,6.0,4017
2002-01-08,5.625,5.625,5.0,5.25,2974
2002-01-09,5.625,5.875,5.375,5.625,1687
2002-01-10,4.875,6.25,4.875,5.625,3523
2002-01-11,6.5,6.5,5.375,5.375,11307
2002-01-14,6.875,7.25,6.375,6.75,14400
2002-01-15,6.875,7.25,6.625,7.25,2766
2002-01-16,5.75,6.875,5.75,6.625,4011
2002-01-17,6.25,6.25,5.625,6.25,631
2002-01-18,6.25,6.875,5.875,6.125,2386
2002-01-22,6.875,7.125,6.0,6.875,3090
2002-01-23,6.625,7.125,6.25,7.125,1479
2002-01-24,6.25,7.0,6.25,6.25,574
2002-01-25,6.0,7.0,5.875,6.875,2446
2002-01-28,6.125,6.875,6.125,6.5,3600
2002-01-29,6.375,6.5,6.125,6.5,1395
2002-01-30,6.25,6.5,5.625,6.5,3271
2002-01-31,5.0,5.875,4.75,5.875,3596
2002-02-01,5.625,5.625,4.5,4.75,2082
2002-02-04,6.125,6.125,5.0,5.625,2022
2002-02-05,5.625,6.125,5.625,6.125,718
2002-02-06,6.25,6.25,5.625,5.625,1734
2002-02-07,6.75,6.875,5.875,6.875,1365
2002-02-08,6.75,6.75,5.625,6.25,511
2002-02-11,6.5,6.75,5.75,5.75,1850
2002-02-12,5.625,6.25,4.5,6.25,5021
2002-02-13,5.625,6.25,5.0,5.375,1727
2002-02-14,5.875,6.25,5.125,5.625,920
2002-02-15,5.375,5.875,5.25,5.875,2012
2002-02-19,5.0,5.625,4.625,5.25,1269
2002-02-20,4.75,5.0,4.625,5.0,1679
2002-02-21,4.5,5.375,4.5,5.25,660
2002-02-22,5.0,5.625,4.5,5.625,132
2002-02-25,4.625,5.625,4.5,5.0,715
2002-02-26,5.0,6.25,5.0,5.375,2911
2002-02-27,5.625,6.625,5.5,5.5,3037
2002-02-28,6.0,6.0,6.0,6.0,8
2002-03-01,6.25,6.25,5.0,6.0,1672
2002-03-04,5.0,6.25,5.0,5.0,1691
2002-03-05,5.0,5.625,5.0,5.625,148
2002-03-06,5.625,5.625,4.5,5.625,599
2002-03-07,4.5,5.625,4.5,5.0,288
2002-03-08,5.0,5.625,4.5,5.625,2167
2002-03-11,5.375,5.375,5.375,5.375,56
2002-03-12,5.0,5.375,4.5,4.5,1194
2002-03-13,4.625,5.375,4.625,4.625,2132
2002-03-14,5.25,5.375,4.625,4.625,1551
2002-03-15,5.25,5.625,4.875,5.0,900
2002-03-18,5.875,5.875,5.0,5.25,2739
2002-03-19,5.875,5.875,5.125,5.875,917
2002-03-20,5.375,5.375,4.875,5.125,2809
2002-03-21,4.875,5.25,4.75,5.0,2710
2002-03-22,5.0,5.25,4.75,4.75,1870
2002-03-25,5.0,5.0,4.75,4.875,1507
2002-03-26,5.0,5.0,4.75,5.0,420
2002-03-27,5.0,5.375,5.0,5.25,1497
2002-03-28,5.0,5.125,5.0,5.125,576
2002-04-01,4.75,5.375,4.75,5.0,2137
2002-04-02,5.0,5.0,5.0,5.0,26
2002-04-03,4.875,4.875,4.75,4.75,1080
2002-04-04,4.375,5.0,4.375,4.625,346
2002-04-05,4.875,5.25,4.875,5.0,1668
2002-04-08,4.75,5.375,4.75,5.25,1623
2002-04-09,5.125,5.375,4.75,5.375,180
2002-04-10,5.625,5.625,5.0,5.0,2462
2002-04-11,5.25,6.0,5.125,5.625,998
2002-04-12,5.625,6.0,5.125,6.0,386
2002-04-15,6.25,6.375,5.75,6.25,7193
2002-04-16,5.0,6.875,5.0,6.375,13826
2002-04-17,5.0,5.625,4.625,5.0,5808
2002-04-18,5.0,5.5,4.625,5.0,8002
2002-04-19,5.0,5.25,4.875,5.0,1625
2002-04-22,5.0,5.125,4.375,5.0,5470
2002-04-23,4.625,4.875,4.625,4.75,1080
2002-04-24,4.75,4.75,4.625,4.625,1823
2002-04-25,4.875,5.0,4.375,4.75,2762
2002-04-26,3.5,5.0,3.125,5.0,3022
2002-04-29,4.625,4.625,3.5,3.5,1580
2002-04-30,4.75,4.75,4.375,4.625,1089
2002-05-01,4.0,4.75,4.0,4.75,1809
2002-05-02,4.625,4.625,3.875,3.875,1654
2002-05-03,4.375,5.0,4.125,4.625,3086
2002-05-06,4.5,4.5,4.125,4.125,2491
2002-05-07,4.875,4.875,4.375,4.5,584
2002-05-08,4.75,4.75,4.375,4.375,2200
2002-05-09,4.5,4.5,4.375,4.5,832
2002-05-10,4.0,4.375,3.75,4.375,1488
2002-05-13,4.25,4.875,3.75,4.0,644
2002-05-14,4.875,4.875,4.375,4.875,454
2002-05-15,4.375,4.875,4.375,4.875,426
2002-05-16,4.0,4.375,4.0,4.375,392
2002-05-17,4.375,4.375,4.0,4.0,300
2002-05-20,4.75,5.0,4.25,4.375,3130
2002-05-21,4.75,4.875,4.375,4.875,224
2002-05-22,4.75,4.875,4.0,4.0,1192
2002-05-23,4.0,4.75,4.0,4.75,74
2002-05-24,4.375,4.75,4.375,4.75,409
2002-05-28,4.375,4.375,4.125,4.375,489
2002-05-29,4.125,4.125,4.0,4.0,712
2002-05-30,4.0,4.25,3.875,4.0,2949
2002-05-31,3.625,4.125,3.625,4.125,2774
2002-06-03,4.0,4.125,3.625,3.75,1560
2002-06-04,4.0,4.25,3.75,4.25,2049
2002-06-05,4.125,4.75,3.875,4.125,4555
2002-06-06,3.875,4.25,3.75,4.125,1706
2002-06-07,4.0,4.125,3.875,4.125,456
2002-06-10,4.5,4.75,3.75,3.75,1970
2002-06-11,4.125,5.0,4.125,4.375,3888
2002-06-12,4.5,4.5,4.125,4.375,576
2002-06-13,4.125,4.125,4.125,4.125,298
2002-06-14,4.125,4.125,4.125,4.125,213
2002-06-17,4.125,4.375,4.0,4.375,1248
2002-06-18,4.125,4.125,4.125,4.125,0
2002-06-19,4.875,5.0,4.25,4.25,2528
2002-06-20,4.625,4.75,4.375,4.75,1783
2002-06-21,4.375,4.375,4.375,4.375,128
2002-06-24,4.375,4.375,4.375,4.375,58
2002-06-25,4.25,4.625,4.25,4.625,792
2002-06-26,3.75,4.25,3.75,4.125,369
2002-06-27,4.0,4.0,3.5,3.75,1487
2002-06-28,3.5,3.5,3.5,3.5,80
2002-07-01,3.375,3.375,3.375,3.375,138
2002-07-02,3.75,4.0,3.375,3.5,1651
2002-07-03,3.5,3.75,3.125,3.75,4448
2002-07-05,3.625,3.625,3.625,3.625,24
2002-07-08,3.25,3.625,3.25,3.625,280
2002-07-09,3.375,3.375,3.375,3.375,219
2002-07-10,3.0,3.375,2.75,3.125,1016
2002-07-11,3.0,3.0,2.625,3.0,2704
2002-07-12,3.0,3.0,3.0,3.0,0
2002-07-15,2.75,3.125,2.625,3.125,1058
2002-07-16,2.625,2.75,2.625,2.75,2155
2002-07-17,2.75,2.75,2.75,2.75,200
2002-07-18,3.5,3.625,2.75,2.75,3064
2002-07-19,3.625,3.625,3.125,3.125,2136
2002-07-22,3.0,3.625,2.875,3.625,452
2002-07-23,2.875,3.125,2.625,3.0,784
2002-07-24,3.125,3.125,2.625,2.625,35
2002-07-25,2.625,3.125,2.625,2.625,322
2002-07-26,2.625,2.625,2.625,2.625,384
2002-07-29,3.125,3.125,2.625,2.625,356
2002-07-30,3.125,3.5,2.875,2.875,586
2002-07-31,3.75,3.75,3.75,3.75,160
2002-08-01,3.5,3.5,3.125,3.125,480
2002-08-02,3.5,3.75,3.5,3.75,32
2002-08-05,3.5,3.5,3.5,3.5,0
2002-08-06,3.5,3.5,3.5,3.5,0
2002-08-07,3.5,3.5,3.5,3.5,0
2002-08-08,3.75,3.75,2.625,2.625,1994
2002-08-09,3.75,3.75,3.75,3.75,0
2002-08-12,3.125,3.5,3.125,3.125,596
2002-08-13,3.125,3.125,3.125,3.125,0
2002-08-14,3.125,3.125,3.125,3.125,0
2002-08-15,3.125,3.125,3.125,3.125,0
2002-08-16,3.125,3.75,3.125,3.5,926
2002-08-19,3.125,3.5,3.125,3.5,808
2002-08-20,2.75,3.25,2.75,3.125,968
2002-08-21,2.875,2.875,2.625,2.625,1470
2002-08-22,2.875,3.125,2.875,3.125,781
2002-08-23,2.625,3.125,2.625,3.125,960
2002-08-26,3.0,3.0,2.625,2.625,366
2002-08-27,2.5,2.5,2.5,2.5,8
2002-08-28,2.5,2.5,2.5,2.5,0
2002-08-29,2.125,2.625,2.125,2.625,2248
2002-08-30,1.875,2.25,1.875,2.25,2702
2002-09-03,1.875,2.125,1.875,1.875,1125
2002-09-04,1.875,2.125,1.875,1.875,240
2002-09-05,1.75,1.75,1.75,1.75,80
2002-09-06,1.875,1.875,1.875,1.875,480
2002-09-09,1.625,1.875,1.625,1.875,1876
2002-09-10,1.625,1.625,1.625,1.625,80
2002-09-11,1.625,1.75,1.625,1.75,1160
2002-09-12,1.875,1.875,1.5,1.75,1556
2002-09-13,1.75,2.0,1.75,2.0,121
2002-09-16,2.125,2.125,2.125,2.125,24
2002-09-17,2.125,2.125,1.875,2.125,1320
2002-09-18,1.875,2.125,1.875,2.0,1476
2002-09-19,1.875,1.875,1.875,1.875,0
2002-09-20,1.875,1.875,1.75,1.75,208
