Date,close,high,low,open,volume
2013-04-09,-2.581206082208354e-10,-2.6010766907643796e-10,-2.581206082208354e-10,-2.6010766907643796e-10,54252
2013-04-10,-2.583012415069419e-10,-2.583012415069419e-10,-2.583012415069419e-10,-2.583012415069419e-10,1098
2013-04-11,-2.583012415069419e-10,-2.583012415069419e-10,-2.583012415069419e-10,-2.583012415069419e-10,0
2013-04-12,-2.583012415069419e-10,-2.583012415069419e-10,-2.583012415069419e-10,-2.583012415069419e-10,0
2013-04-15,-2.583012415069419e-10,-2.583012415069419e-10,-2.583012415069419e-10,-2.583012415069419e-10,0
2013-04-16,-2.583012415069419e-10,-2.583012415069419e-10,-2.583012415069419e-10,-2.583012415069419e-10,0
2013-04-17,-2.622752015568608e-10,-2.622752015568608e-10,-2.622752015568608e-10,-2.622752015568608e-10,1026
2013-04-18,-2.61913990495799e-10,-2.61913990495799e-10,-2.61913990495799e-10,-2.61913990495799e-10,945
2013-04-19,-2.61913990495799e-10,-2.61913990495799e-10,-2.61913990495799e-10,-2.61913990495799e-10,0
2013-04-22,-2.61913990495799e-10,-2.61913990495799e-10,-2.61913990495799e-10,-2.61913990495799e-10,0
2013-04-23,-2.61913990495799e-10,-2.61913990495799e-10,-2.61913990495799e-10,-2.61913990495799e-10,0
2013-04-24,-2.61913990495799e-10,-2.61913990495799e-10,-2.61913990495799e-10,-2.61913990495799e-10,0
2013-04-25,-2.772674589923696e-10,-2.772674589923696e-10,-2.772674589923696e-10,-2.772674589923696e-10,5355
2013-04-26,-2.8178331890060804e-10,-2.834089906644102e-10,-2.8178331890060804e-10,-2.834089906644102e-10,1179
2013-04-29,-2.8178331890060804e-10,-2.8178331890060804e-10,-2.8178331890060804e-10,-2.8178331890060804e-10,0
2013-04-30,-2.78170708689629e-10,-2.78170708689629e-10,-2.78170708689629e-10,-2.78170708689629e-10,6444
2013-05-01,-2.78170708689629e-10,-2.78170708689629e-10,-2.78170708689629e-10,-2.78170708689629e-10,0
2013-05-02,-2.78170708689629e-10,-2.78170708689629e-10,-2.78170708689629e-10,-2.78170708689629e-10,0
2013-05-03,-2.78170708689629e-10,-2.78170708689629e-10,-2.78170708689629e-10,-2.78170708689629e-10,0
2013-05-06,-2.68416677773331e-10,-2.687778929026815e-10,-2.68416677773331e-10,-2.687778929026815e-10,24192
2013-05-07,-2.770868534618387e-10,-2.770868534618387e-10,-2.770868534618387e-10,-2.770868534618387e-10,999
2013-05-08,-2.770868534618387e-10,-2.770868534618387e-10,-2.770868534618387e-10,-2.770868534618387e-10,0
2013-05-09,-2.770868534618387e-10,-2.770868534618387e-10,-2.770868534618387e-10,-2.770868534618387e-10,0
2013-05-10,-2.770868534618387e-10,-2.770868534618387e-10,-2.770868534618387e-10,-2.770868534618387e-10,0
2013-05-13,-3.0526514649409364e-10,-3.0526514649409364e-10,-3.0526514649409364e-10,-3.0526514649409364e-10,4644
2013-05-14,-3.0743280143852303e-10,-3.0743280143852303e-10,-3.0743280143852303e-10,-3.0743280143852303e-10,1908
2013-05-15,-3.061683406802018e-10,-3.061683406802018e-10,-3.061683406802018e-10,-3.061683406802018e-10,2538
2013-05-16,-2.872020954391985e-10,-2.872020954391985e-10,-2.872020954391985e-10,-2.872020954391985e-10,3285
2013-05-17,-2.971367318860274e-10,-2.971367318860274e-10,-2.971367318860274e-10,-2.971367318860274e-10,1044
2013-05-20,-2.971367318860274e-10,-2.971367318860274e-10,-2.971367318860274e-10,-2.971367318860274e-10,0
2013-05-21,-3.02013775099752e-10,-3.02013775099752e-10,-3.02013775099752e-10,-3.02013775099752e-10,873
2013-05-22,-2.9840122039992423e-10,-2.9840122039992423e-10,-2.9840122039992423e-10,-2.9840122039992423e-10,1098
2013-05-23,-2.78893103056177e-10,-2.78893103056177e-10,-2.78893103056177e-10,-2.78893103056177e-10,891
2013-05-24,-2.78893103056177e-10,-2.78893103056177e-10,-2.78893103056177e-10,-2.78893103056177e-10,0
