Date,close,high,low,open,volume
2016-06-02,108.75,126.75,107.0999984741211,120.0,131967
2016-06-03,105.9000015258789,112.57499694824219,105.0,108.0,37993
2016-06-06,105.0,111.1500015258789,102.75,105.9000015258789,16367
2016-06-07,103.80000305175781,105.36000061035156,103.3499984741211,105.0,3787
2016-06-08,105.0,105.0,102.9000015258789,105.0,9827
2016-06-09,104.4000015258789,104.4000015258789,101.0999984741211,102.0,2000
2016-06-10,103.5,105.30000305175781,101.69999694824219,105.30000305175781,3400
2016-06-13,103.5,104.25,100.875,103.73999786376953,4533
2016-06-14,104.8499984741211,104.8499984741211,101.25,104.0999984741211,1920
2016-06-15,105.1500015258789,106.6500015258789,101.4000015258789,102.30000305175781,1547
2016-06-16,105.0,107.25,104.06999969482422,105.8550033569336,1880
2016-06-17,106.5,106.5,103.5,103.80000305175781,1820
2016-06-20,105.5999984741211,107.25,105.0,106.5,733
2016-06-21,104.55000305175781,106.5,102.75,105.5250015258789,2847
2016-06-22,106.5,106.5,101.25,103.05000305175781,3873
2016-06-23,103.5,105.0,102.75,105.0,1533
2016-06-24,102.0,102.46499633789062,100.05000305175781,100.5,2493
2016-06-27,105.0,110.25,101.8499984741211,102.1500015258789,19587
2016-06-28,103.6500015258789,108.0,102.0,105.44999694824219,3867
2016-06-29,103.94999694824219,104.0999984741211,102.0,102.73500061035156,547
2016-06-30,105.1500015258789,105.44999694824219,101.25,101.25,5273
2016-07-01,101.69999694824219,108.0,101.25,108.0,2133
2016-07-05,103.5,106.94999694824219,102.1500015258789,102.1500015258789,1733
2016-07-06,99.44999694824219,102.1500015258789,97.5,102.1500015258789,1127
2016-07-07,101.8499984741211,101.8499984741211,98.25,99.30000305175781,640
2016-07-08,98.17500305175781,101.25,97.5,101.25,787
2016-07-11,98.25,100.5,86.25,99.75,1093
2016-07-12,101.69999694824219,103.3949966430664,94.5,96.1500015258789,1280
2016-07-13,105.0,108.0,105.0,106.05000305175781,2047
2016-07-14,101.25,105.58499908447266,95.55000305175781,105.44999694824219,1027
2016-07-15,99.0,101.4000015258789,97.19999694824219,101.4000015258789,513
2016-07-18,98.8499984741211,101.4000015258789,97.05000305175781,101.4000015258789,300
2016-07-19,97.3499984741211,99.30000305175781,97.3499984741211,97.5,253
2016-07-20,98.25,102.0,97.05000305175781,97.3499984741211,740
2016-07-21,97.3949966430664,97.3949966430664,97.3949966430664,97.3949966430664,147
2016-07-22,98.8499984741211,101.8499984741211,97.05000305175781,97.80000305175781,647
2016-07-25,98.55000305175781,99.0,97.5,98.69999694824219,400
2016-07-26,100.80000305175781,101.55000305175781,97.3499984741211,97.3499984741211,747
2016-07-27,97.80000305175781,100.6500015258789,97.80000305175781,100.6500015258789,273
2016-07-28,97.94999694824219,99.5999984741211,97.80000305175781,99.1500015258789,280
2016-07-29,90.75,98.69999694824219,90.75,98.69999694824219,2147
2016-08-01,91.19999694824219,96.44999694824219,89.25,89.25,1620
2016-08-02,96.5999984741211,96.75,94.5,94.5,220
2016-08-03,96.1500015258789,100.94999694824219,91.94999694824219,92.0999984741211,500
2016-08-04,97.19999694824219,97.19999694824219,96.0,96.0,67
2016-08-05,92.8499984741211,97.05000305175781,92.25,96.9000015258789,940
2016-08-08,90.07499694824219,93.55500030517578,88.05000305175781,93.30000305175781,887
2016-08-09,101.55000305175781,101.55000305175781,84.75,100.2300033569336,1520
2016-08-10,101.55000305175781,102.0,96.9000015258789,97.05000305175781,340
2016-08-11,107.8499984741211,107.8499984741211,89.8499984741211,94.6500015258789,1200
2016-08-12,107.8499984741211,107.98500061035156,102.5999984741211,107.8499984741211,300
2016-08-15,107.0999984741211,107.94000244140625,103.94999694824219,103.94999694824219,387
2016-08-16,101.4000015258789,106.80000305175781,100.5,106.80000305175781,580
2016-08-17,105.0,105.0,100.80000305175781,100.94999694824219,767
2016-08-18,105.0,105.0,103.18499755859375,103.80000305175781,207
2016-08-19,105.30000305175781,105.30000305175781,100.80000305175781,104.25,213
2016-08-22,106.19999694824219,106.19999694824219,104.4000015258789,105.0,180
2016-08-23,111.75,111.75,103.19999694824219,106.05000305175781,1740
2016-08-24,106.94999694824219,111.75,105.1500015258789,111.75,680
2016-08-25,108.0,109.5,104.25,107.0999984741211,2540
2016-08-26,105.1500015258789,106.5,103.30500030517578,106.5,493
2016-08-29,106.94999694824219,109.3499984741211,105.55500030517578,105.55500030517578,2460
2016-08-30,111.9000015258789,111.9000015258789,107.25,108.0,3473
2016-08-31,110.69999694824219,111.0,107.32499694824219,110.17500305175781,587
2016-09-01,115.6500015258789,116.25,107.25,107.25,1327
