Date,close,high,low,open,volume
1989-01-03,17.532087326049805,17.614012967760317,17.12245911749724,17.286310400918264,24800
1989-01-04,18.02362632751465,18.02362632751465,17.45014730800282,17.45014730800282,10700
1989-01-05,18.105558395385742,18.515186413380896,17.94170718818768,17.94170718818768,16000
1989-01-06,18.351329803466797,18.351329803466797,18.10555306502751,18.10555306502751,20200
1989-01-09,18.02362632751465,18.35132862437855,18.02362632751465,18.35132862437855,7000
1989-01-10,18.105558395385742,18.35133520618283,18.105558395385742,18.105558395385742,10500
1989-01-11,18.187480926513672,18.269406516272742,18.105555336754602,18.105555336754602,15700
1989-01-12,18.187480926513672,18.269406516272742,18.105555336754602,18.187480926513672,17300
1989-01-13,18.187480926513672,18.269406516272742,18.187480926513672,18.187480926513672,9200
1989-01-16,17.94170379638672,18.023629384498072,17.94170379638672,18.023629384498072,12800
1989-01-17,18.02362632751465,18.105551901730625,18.02362632751465,18.105551901730625,20000
1989-01-18,18.187480926513672,18.351332106031812,18.02362974699553,18.02362974699553,11100
1989-01-19,18.760967254638672,18.84289287583797,18.351339148642197,18.351339148642197,44100
1989-01-20,18.679025650024414,18.92480230331421,18.679025650024414,18.760951201121014,31900
1989-01-23,18.269407272338867,18.84288642438538,18.269407272338867,18.84288642438538,20200
1989-01-24,18.51518440246582,18.51518440246582,18.351333213063466,18.43325880776464,20600
1989-01-25,18.597110748291016,18.597110748291016,18.187482758240552,18.35133395426074,10100
1989-01-26,18.760967254638672,18.84289287583797,18.597116012240082,18.760967254638672,43700
1989-01-27,18.760967254638672,18.924818497037265,18.760967254638672,18.760967254638672,14200
1989-01-30,18.842884063720703,18.924809646606445,18.679032897949217,18.842884063720703,48000
1989-01-31,18.842884063720703,18.924809646606445,18.842884063720703,18.842884063720703,10000
1989-02-01,19.170581817626953,19.252507380950146,18.842879564334183,18.842879564334183,33000
1989-02-02,19.252519607543945,19.416370838246447,19.252519607543945,19.252519607543945,41800
1989-02-03,19.416366577148438,19.416366577148438,19.252515382404567,19.334440979776502,13900
1989-02-06,19.33443832397461,19.498289496211683,19.252512737856073,19.252512737856073,25100
1989-02-07,19.416366577148438,19.498292174520373,19.334440979776502,19.334440979776502,19000
1989-02-08,19.33443832397461,19.58021508233022,19.33443832397461,19.498289496211683,22000
1989-02-09,19.088661193847656,19.416363531939464,19.088661193847656,19.252512362893558,44000
1989-02-10,18.351329803466797,18.67903212138585,18.269404223987035,18.67903212138585,72600
1989-02-13,18.187480926513672,18.351332106031812,18.105555336754602,18.187480926513672,32300
1989-02-14,18.351329803466797,18.433255382946562,18.269404223987035,18.269404223987035,67100
1989-02-15,18.433256149291992,18.679032897949217,18.35133056640625,18.515181732177734,25600
1989-02-16,18.351329803466797,18.515180962426324,18.351329803466797,18.351329803466797,5700
1989-02-17,18.679025650024414,18.92480230331421,18.351323445638023,18.351323445638023,9600
1989-02-21,18.597110748291016,18.597110748291016,18.43325955227083,18.515185150280924,6400
1989-02-22,18.51518440246582,18.597109997166996,18.351333213063466,18.597109997166996,43300
1989-02-23,18.433256149291992,18.433256149291992,18.35133056640625,18.35133056640625,27400
1989-02-24,18.597110748291016,18.597110748291016,18.43325955227083,18.43325955227083,16300
1989-02-27,18.433256149291992,18.679032897949217,18.433256149291992,18.597107315063475,2300
1989-02-28,18.597110748291016,18.597110748291016,18.515185150280924,18.515185150280924,18800
1989-03-01,18.51518440246582,18.67903559186817,18.51518440246582,18.597109997166996,21000
1989-03-02,18.51518440246582,18.67903559186817,18.43325880776464,18.43325880776464,17100
1989-03-03,18.760967254638672,18.760967254638672,18.515190391040786,18.515190391040786,27100
1989-03-06,18.924814224243164,19.006739826945516,18.842888621540812,18.842888621540812,9800
1989-03-07,19.00674057006836,19.170591781879292,19.00674057006836,19.088666175973824,23200
1989-03-08,19.170581817626953,19.33443294427334,18.842879564334183,18.842879564334183,11500
1989-03-09,19.088661193847656,19.33443794741651,19.088661193847656,19.33443794741651,9200
1989-03-10,19.088661193847656,19.17058677837061,19.006735609324707,19.006735609324707,23400
1989-03-13,19.19410514831543,19.276483281999187,19.029348880947914,19.111727014631672,19700
1989-03-14,19.35886573791504,19.441243889991274,19.276487585838805,19.276487585838805,51500
1989-03-15,19.2764835357666,19.44123980530307,19.194105400998367,19.2764835357666,4800
1989-03-16,19.606000900268555,19.606000900268555,19.276488280095975,19.276488280095975,35800
1989-03-17,19.11172866821289,19.44124123145794,19.11172866821289,19.44124123145794,11200
1989-03-20,18.864591598510742,19.029347857013022,18.864591598510742,18.946969727761882,22500
1989-03-21,19.029354095458984,19.111732251716383,18.864597782944188,18.864597782944188,9000
1989-03-22,19.11172866821289,19.276484949835417,19.11172866821289,19.11172866821289,30600
1989-03-23,19.2764835357666,19.44123980530307,19.111727266230137,19.194105400998367,40000
1989-03-27,19.35886573791504,19.35886573791504,19.19410943376257,19.19410943376257,18100
1989-03-28,19.52361488342285,19.52361488342285,19.441236761551867,19.441236761551867,9800
1989-03-29,19.770753860473633,19.935510142644247,19.688375719388326,19.688375719388326,26700
1989-03-30,19.770753860473633,19.770753860473633,19.60599757830302,19.770753860473633,14900
1989-03-31,19.44124412536621,19.77075673766055,19.44124412536621,19.60600043151338,21800
1989-04-03,19.44124412536621,19.523622278439795,19.358865972292623,19.523622278439795,29200
1989-04-04,19.44124412536621,19.523622278439795,19.358865972292623,19.358865972292623,65600
1989-04-05,19.44124412536621,19.60600043151338,19.44124412536621,19.44124412536621,65200
1989-04-06,19.52361488342285,19.52361488342285,19.358858639680886,19.441236761551867,72100
1989-04-07,19.35886573791504,19.523622042067508,19.35886573791504,19.441243889991274,16700
1989-04-10,19.11172866821289,19.35886309064668,19.11172866821289,19.35886309064668,4600
1989-04-11,19.11172866821289,19.35886309064668,19.11172866821289,19.276484949835417,30600
1989-04-12,19.44124412536621,19.44124412536621,19.111731513071867,19.111731513071867,3800
1989-04-13,19.35886573791504,19.523622042067508,19.35886573791504,19.441243889991274,4800
1989-04-14,19.35886573791504,19.441243889991274,19.35886573791504,19.35886573791504,8800
1989-04-17,19.52361488342285,19.688371127164817,19.358858639680886,19.358858639680886,10800
1989-04-18,19.770753860473633,19.85313200155894,19.688375719388326,19.770753860473633,16900
1989-04-19,18.946971893310547,19.688375141309656,18.946971893310547,19.688375141309656,12800
1989-04-20,18.864591598510742,19.111725986264158,18.864591598510742,18.946969727761882,33900
1989-04-21,18.946971893310547,19.029350031977113,18.86459375464398,18.946971893310547,13400
1989-04-24,18.617460250854492,18.86459467896318,18.535082108151595,18.86459467896318,5800
1989-04-25,18.782215118408203,18.946971391376696,18.69983698192396,18.69983698192396,1200
1989-04-26,18.782215118408203,18.86459325489245,18.61745884543971,18.86459325489245,11900
1989-04-27,18.699838638305664,18.782216782086746,18.61746049452458,18.61746049452458,30600
1989-04-28,18.782215118408203,18.86459325489245,18.69983698192396,18.69983698192396,16000
1989-05-01,18.864591598510742,18.946969727761882,18.782213469259606,18.864591598510742,1900
1989-05-02,18.864591598510742,18.864591598510742,18.699835340008466,18.699835340008466,13200
1989-05-03,18.782215118408203,18.946971391376696,18.782215118408203,18.782215118408203,6100
1989-05-04,18.946971893310547,18.946971893310547,18.78221561597741,18.78221561597741,23900
1989-05-05,18.782215118408203,19.11172766434519,18.782215118408203,18.946971391376696,10500
1989-05-08,18.782215118408203,18.86459325489245,18.535080708955466,18.69983698192396,14200
1989-05-09,18.535076141357422,18.69983237372504,18.535076141357422,18.617454257541233,6900
1989-05-10,18.37032699584961,18.617461439739962,18.37032699584961,18.535083291776512,13200
1989-05-11,18.37032699584961,18.535083291776512,18.37032699584961,18.535083291776512,10000
1989-05-12,18.617460250854492,18.617460250854492,18.287947680042908,18.370325822745805,15800
1989-05-15,18.28795051574707,18.452706826699746,18.28795051574707,18.452706826699746,6300
1989-05-16,18.37032699584961,18.452705143813063,18.205570699922706,18.37032699584961,12700
1989-05-17,18.37032699584961,18.452705143813063,18.28794884788616,18.28794884788616,7600
1989-05-18,18.535076141357422,18.617454257541233,18.45269802517361,18.535076141357422,14700
1989-05-19,18.535076141357422,18.782210489908852,18.535076141357422,18.782210489908852,97300
1989-05-22,19.19410514831543,19.276483281999187,18.699836346212887,18.699836346212887,131700
1989-05-23,19.11172866821289,19.44124123145794,19.11172866821289,19.276484949835417,97300
1989-05-24,19.029354095458984,19.276488564231176,19.029354095458984,19.276488564231176,50300
1989-05-25,19.19410514831543,19.276483281999187,18.782214479896645,18.946970747264157,51100
1989-05-26,19.19410514831543,19.358861415682945,19.19410514831543,19.19410514831543,17200
1989-05-30,19.2764835357666,19.358861670534836,19.194105400998367,19.194105400998367,114400
1989-05-31,19.35886573791504,19.523622042067508,19.276487585838805,19.35886573791504,37200
1989-06-01,19.19410514831543,19.358861415682945,19.111727014631672,19.19410514831543,158900
1989-06-02,19.44124412536621,19.523622278439795,19.27648781921904,19.523622278439795,28400
1989-06-05,19.35886573791504,19.606000194143743,19.35886573791504,19.606000194143743,79000
1989-06-06,19.35886573791504,19.441243889991274,19.35886573791504,19.441243889991274,28100
1989-06-07,19.19410514831543,19.358861415682945,19.19410514831543,19.276483281999187,36400
1989-06-08,19.11172866821289,19.35886309064668,19.11172866821289,19.35886309064668,25300
1989-06-09,19.19410514831543,19.276483281999187,19.029348880947914,19.276483281999187,42300
1989-06-12,18.80962371826172,19.223932610734444,18.80962371826172,19.058209053745355,23900
1989-06-13,18.726768493652344,18.726768493652344,18.56104487866427,18.643906686158306,65900
1989-06-14,18.80962371826172,18.975347275250808,18.64390016127263,18.726761939767172,35500
1989-06-15,18.726768493652344,18.80963030114638,18.726768493652344,18.726768493652344,19700
1989-06-16,18.89248275756836,18.89248275756836,18.64389745812667,18.64389745812667,9900
1989-06-19,19.05821418762207,19.05821418762207,18.809628785174827,18.809628785174827,12300
1989-06-20,18.89248275756836,19.14106805701005,18.89248275756836,18.97534452404892,47200
1989-06-21,18.643896102905273,18.9753431447347,18.643896102905273,18.9753431447347,7000
1989-06-22,18.312458038330078,18.643905242643747,18.312458038330078,18.643905242643747,104600
1989-06-23,18.56103515625,18.56103515625,18.395311628069198,18.478173392159597,172600
1989-06-26,18.312458038330078,18.726767043722162,18.146734436173247,18.726767043722162,13500
1989-06-27,18.229595184326172,18.47818057320335,18.06387159174139,18.312456980618563,51000
1989-06-28,18.1467342376709,18.312457838014925,18.1467342376709,18.312457838014925,40600
1989-06-29,17.152389526367188,18.06386916303404,16.986665956064122,18.06386916303404,28100
1989-06-30,16.986671447753906,17.235256883574696,16.903809635813644,17.152395071634434,114300
1989-07-03,17.318115234375,17.400977029754785,16.986668052855862,16.986668052855862,10900
1989-07-05,17.483842849731445,17.483842849731445,17.152395591916633,17.152395591916633,35200
1989-07-06,17.400985717773438,17.732433064778647,17.400985717773438,17.566709391276042,32700
1989-07-07,17.400985717773438,17.566709391276042,17.400985717773438,17.400985717773438,8900
1989-07-10,17.235244750976562,17.56669176541842,17.235244750976562,17.56669176541842,7200
1989-07-11,17.400985717773438,17.48384755452474,17.235262044270833,17.235262044270833,50400
1989-07-12,17.400985717773438,17.649571228027344,17.318123881022135,17.400985717773438,53100
1989-07-13,17.400985717773438,17.400985717773438,17.318123881022135,17.400985717773438,29500
1989-07-14,17.152389526367188,17.400974881821785,17.152389526367188,17.400974881821785,11900
1989-07-17,17.649553298950195,17.649553298950195,17.23524453606404,17.23524453606404,7200
1989-07-18,17.815292358398438,17.815292358398438,17.64956870855287,17.732430533475654,13700
1989-07-19,17.815292358398438,17.815292358398438,17.732430533475654,17.732430533475654,16400
1989-07-20,17.649553298950195,17.81527680410466,17.649553298950195,17.649553298950195,257400
1989-07-21,17.89815330505371,17.89815330505371,17.566706021626793,17.566706021626793,11300
1989-07-24,17.566696166992188,17.898143264482606,17.566696166992188,17.898143264482606,51400
1989-07-25,16.655216217041016,17.566695711505947,16.57235444481693,17.566695711505947,220500
1989-07-26,16.655216217041016,16.7380779892651,16.158045583696506,16.655216217041016,113900
1989-07-27,16.572357177734375,16.73808074951172,16.406633605957033,16.73808074951172,40300
1989-07-28,16.323766708374023,16.655213748137964,16.323766708374023,16.572351988196978,136400
1989-07-31,16.572357177734375,16.572357177734375,16.406633605957033,16.489495391845704,23800
