Date,close,high,low,open,volume
2004-06-22,316.25,327.75,258.75,258.75,100
2004-06-23,316.25,316.25,316.25,316.25,0
2004-06-24,132.25,270.25,126.5,270.25,100
2004-06-25,126.5,276.0,103.5,276.0,100
2004-06-28,51.75,132.25,51.75,115.0,100
2004-06-29,115.0,116.1500015258789,51.75,115.0,100
2004-06-30,58.07500076293945,58.07500076293945,52.900001525878906,52.900001525878906,100
2004-07-01,132.25,258.75,63.25,132.25,100
2004-07-02,143.75,143.75,63.25,103.5,100
2004-07-06,63.25,143.75,63.25,143.75,100
2004-07-07,63.25,63.25,63.25,63.25,0
2004-07-08,63.25,63.25,63.25,63.25,100
2004-07-09,172.5,172.5,74.75,74.75,100
2004-07-12,132.25,258.75,74.75,115.0,100
2004-07-13,132.25,132.25,132.25,132.25,0
2004-07-14,80.5,138.0,63.25,74.75,100
2004-07-15,86.25,138.0,63.25,138.0,100
2004-07-16,63.25,63.25,63.25,63.25,100
2004-07-19,92.0,115.0,69.0,115.0,100
2004-07-20,115.0,115.0,87.4000015258789,115.0,100
2004-07-21,103.5,111.55000305175781,80.5,111.55000305175781,100
2004-07-22,111.55000305175781,111.55000305175781,69.0,103.5,100
2004-07-23,80.5,109.25,80.5,109.25,100
2004-07-26,109.25,109.25,109.25,109.25,0
2004-07-27,105.80000305175781,106.94999694824219,80.5,105.80000305175781,200
2004-07-28,109.25,143.75,69.0,69.0,100
2004-07-29,69.0,69.0,69.0,69.0,100
2004-07-30,69.0,143.75,69.0,143.75,100
2004-08-02,69.0,69.0,69.0,69.0,0
2004-08-03,69.0,69.0,69.0,69.0,0
2004-08-04,69.0,258.75,69.0,143.75,100
2004-08-05,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0
2004-08-06,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,0
2004-08-09,138.0,138.0,71.30000305175781,71.30000305175781,100
2004-08-10,138.0,138.0,138.0,138.0,0
2004-08-11,138.0,138.0,138.0,138.0,0
2004-08-12,138.0,138.0,138.0,138.0,0
2004-08-13,138.0,138.0,138.0,138.0,0
2004-08-16,138.0,138.0,138.0,138.0,100
2004-08-17,69.0,69.0,69.0,69.0,100
2004-08-18,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,100
2004-08-19,101.19999694824219,115.0,64.4000015258789,64.4000015258789,100
2004-08-20,115.0,115.0,69.0,69.0,100
2004-08-23,116.1500015258789,116.1500015258789,101.19999694824219,101.19999694824219,100
2004-08-24,92.0,115.0,92.0,115.0,100
2004-08-25,115.0,120.75,97.75,115.0,100
2004-08-26,115.11499786376953,115.11499786376953,115.0,115.0,100
2004-08-27,138.0,138.0,69.0,115.0,100
2004-08-30,109.25,117.30000305175781,69.0,69.0,100
2004-08-31,115.0,138.0,69.0,69.0,100
2004-09-01,115.0,115.0,115.0,115.0,0
2004-09-02,126.5,126.5,80.5,80.5,100
2004-09-03,126.5,126.5,126.5,126.5,0
2004-09-07,97.75,115.0,69.0,69.0,100
2004-09-08,103.5,115.0,80.5,109.25,100
2004-09-09,115.0,115.0,80.5,80.5,100
2004-09-10,86.25,86.25,86.25,86.25,100
