Date,close,high,low,open,volume
2025-01-08,81.25,99.75,81.25,96.25,21772
2025-01-10,70.75,84.5,70.5,82.25,5132
2025-01-13,69.0,77.5,67.5,72.0,1632
2025-01-14,68.4749984741211,72.75,68.0,70.0,1304
2025-01-15,62.5,69.2750015258789,62.5,69.17500305175781,2972
2025-01-16,65.25,70.0,63.5,63.75,1352
2025-01-17,69.0,71.25,65.25,67.25,1272
2025-01-21,70.4749984741211,76.25,66.875,70.5,15748
2025-01-22,70.75,77.5,67.5,72.05000305175781,14520
2025-01-23,73.25,75.75,69.25,69.75,10748
2025-01-24,72.25,75.0,70.25,71.25,4232
2025-01-27,72.25,74.5,68.25,70.0,1240
2025-01-28,66.5,72.5,66.25,72.5,604
2025-01-29,70.5,70.75,67.5,68.25,1748
2025-01-30,72.75,73.05000305175781,68.55000305175781,68.55000305175781,1808
2025-01-31,71.5,76.82499694824219,69.0,71.9000015258789,7584
2025-02-03,71.75,74.7249984741211,69.5,71.25,1148
2025-02-04,70.25,72.55000305175781,66.25,67.75,3068
2025-02-05,70.125,71.25,65.0,71.25,1324
2025-02-06,67.75,70.0,63.75,63.75,468
2025-02-07,66.25,69.0,65.25,66.25,1152
2025-02-10,66.0,68.0,64.75,66.5,916
2025-02-11,65.75,70.125,65.75,66.25,188
2025-02-12,70.0,76.75,66.25,68.25,3504
2025-02-13,74.25,74.25,67.5,70.25,1236
2025-02-14,69.25,74.75,68.4749984741211,72.5,1136
2025-02-18,67.0,70.25,64.0,64.0,2700
2025-02-19,69.0,70.0,67.125,68.75,380
2025-02-20,69.125,70.0,67.75,70.0,544
2025-02-21,69.25,74.75,67.5,71.0,364
2025-02-24,67.5,68.75,66.25,68.0,664
2025-02-25,68.0,73.75,67.5,70.5,3236
2025-02-26,68.75,70.0,67.5,68.75,672
2025-02-27,67.5,73.0,66.25,68.75,956
2025-02-28,67.0,68.82499694824219,66.5,68.25,496
2025-03-03,65.5,69.5,62.75,68.25,504
2025-03-04,67.0,67.5,62.5,62.5,680
2025-03-05,70.0,71.6500015258789,67.25,69.75,2216
2025-03-06,68.5,71.375,68.5,71.375,2084
2025-03-07,67.5,69.875,66.0,69.875,568
2025-03-10,71.25,71.25,65.0,67.5,268
2025-03-11,67.0,69.75,67.0,68.875,692
2025-03-12,70.5,70.7750015258789,66.75,70.67500305175781,480
2025-03-13,72.375,73.75,70.0,70.0,396
2025-03-14,74.5,76.875,72.75,73.75,704
