Date,close,high,low,open,volume
2011-01-13,12.11264419555664,12.540149284811582,12.07274389451178,12.272246486937751,15536900
2011-01-14,12.146842002868652,12.226643677079764,12.061341218615242,12.061341218615242,1304800
2011-01-18,12.181047439575195,12.22664794624606,12.084146226999378,12.141146044936582,124800
2011-01-19,12.11264419555664,12.20954539260916,11.901741206488806,12.20954539260916,1010200
2011-01-20,12.089845657348633,12.19814727124413,11.987245330039173,11.998644641605646,736600
2011-01-21,12.11264419555664,12.141144099959638,11.987243094101125,12.141144099959638,636800
2011-01-24,12.141148567199707,12.192449283762128,12.027147820440378,12.084148737421074,354300
2011-01-25,12.124048233032227,12.238048972080131,12.055646919841891,12.08414792000536,295700
2011-01-26,12.124048233032227,12.17534894612448,12.089847032836063,12.135448633097614,346800
2011-01-27,12.19814682006836,12.19814682006836,12.08414609820713,12.08414609820713,450400
2011-01-28,12.141148567199707,12.186749083343853,12.118348852728667,12.118348852728667,475300
2011-01-31,12.135443687438965,12.198143687841961,12.112642896600386,12.141142797947062,197600
2011-02-01,12.141148567199707,12.198149484180405,12.089847850637288,12.124049053146944,560900
2011-02-02,12.032841682434082,12.11264227185003,12.004340695355895,12.055641384895143,168300
2011-02-03,12.072742462158203,12.129743351403071,11.98154147424703,11.98154147424703,549400
2011-02-04,12.004338264465332,12.12974040781232,11.97013817409855,12.027139049510701,219600
2011-02-07,12.061342239379883,12.084143030284558,11.941641348734983,12.01004154704591,454900
2011-02-08,11.941641807556152,12.08984260532451,11.93594160961097,12.08984260532451,247100
2011-02-09,12.049944877624512,12.084146072592027,11.747841932490898,11.856142454949223,423900
2011-02-10,12.10694694519043,12.16964805478629,11.975845613491746,11.975845613491746,256000
2011-02-11,12.1924467086792,12.1924467086792,11.981544773756452,12.032845479484003,175600
2011-02-14,12.169641494750977,12.28364216587102,12.05563973642959,12.089839829045468,154900
2011-02-15,12.129741668701172,12.198141856544948,12.027140299734121,12.05564019680213,183800
2011-02-16,12.141148567199707,12.192449283762128,12.072748336584523,12.192449283762128,56200
2011-02-17,12.277946472167969,12.477447973929817,12.14114388924321,12.14114388924321,146600
2011-02-18,12.260848999023438,12.306449509207361,12.146847179962666,12.27794959804313,223300
2011-02-22,12.209551811218262,12.295052656577045,12.118350764541928,12.24945213323888,118100
2011-02-23,12.09554386138916,12.249445957767664,11.913141859993166,12.089843662945325,171700
2011-02-24,12.01574420928955,12.101245018315831,11.97014370532875,11.981544103119393,78400
2011-02-25,12.19814682006836,12.226647815935035,11.970144289144075,12.044244703993783,85900
2011-02-28,12.289345741271973,12.31214653408551,12.15824444419905,12.243745242846536,133100
2011-03-01,12.255146980285645,12.363448583597686,12.146845376973605,12.277947775594184,219400
2011-03-02,12.067044258117676,12.266546859833898,11.987243652311873,12.243746065488404,170400
2011-03-03,12.249439239501953,12.260839630137022,12.004336276853389,12.072737533462721,53700
2011-03-04,12.124048233032227,12.31215048530316,12.089847032836063,12.255149572178214,115700
2011-03-07,11.98724365234375,12.255146462693741,11.918842356508799,12.255146462693741,212400
2011-03-08,12.169641494750977,12.220942177275466,11.947338174744406,12.0043390539051,214400
2011-03-09,12.055645942687988,12.220948468631766,11.947344325249025,12.135447649475491,186400
2011-03-10,11.839042663574219,12.03284508164808,11.810541668444653,11.970143979564831,162500
2011-03-11,11.896519660949707,12.080427029097727,11.752841892562268,11.804565976875697,52600
2011-03-14,12.063179016113281,12.109155834191641,11.77582362908007,11.827547686439953,120400
2011-03-15,12.040191650390625,12.040191650390625,11.839042651959081,11.919501812862157,160300
2011-03-16,11.982717514038086,12.183866464840248,11.942487943112372,12.063176655889512,241300
2011-03-17,12.028695106506348,12.206855116283252,11.982718294429288,12.11490149212913,167400
2011-03-18,12.356282234191895,12.356282234191896,12.057432354283202,12.12639813279054,535500
2011-03-21,12.333295822143555,12.390767133402171,12.252836644085946,12.356284785116637,84600
2011-03-22,12.356282234191895,12.385017335801868,12.103409174563474,12.379271192418962,115900
2011-03-23,12.275823593139648,12.37927171719908,12.086169064421991,12.35628275799747,117500
2011-03-24,12.293061256408691,12.344785305984143,12.132142965439412,12.32754468690809,191300
2011-03-25,12.350531578063965,12.39650838562551,12.252830724973988,12.252830724973988,167500
2011-03-28,12.327546119689941,12.390763557272393,12.310304402436305,12.385016318187848,142600
2011-03-29,12.224102973937988,12.356286238053961,12.172378897340568,12.304562161456543,240800
2011-03-30,12.114903450012207,12.316052446422058,12.040191529377953,12.316052446422058,449400
2011-03-31,12.224102973937988,12.241343602020983,11.79306973307564,12.022953908967382,3116400
2011-04-01,12.453983306884766,12.574672050921485,12.224099201928718,12.241339824691748,737700
2011-04-04,12.494214057922363,12.614903909431787,12.419502127882419,12.453984472810548,417000
2011-04-05,12.499958992004395,12.534441330570921,12.453982175191099,12.49421175288101,164700
2011-04-06,12.614896774291992,12.649379099716496,12.465471902554656,12.511448701845115,244900
2011-04-07,12.373522758483887,12.580417881687222,12.235592310957077,12.580417881687222,218700
2011-04-08,12.281570434570312,12.419500896784287,12.143638876182466,12.413753657170306,158100
2011-04-11,12.212602615356445,12.333291338568362,12.160878563644571,12.264326667068321,163100
2011-04-12,12.2011079788208,12.252832029857665,12.149383927783939,12.166625643520785,263700
2011-04-13,12.287311553955078,12.30455326574721,12.160875622666394,12.201105187341273,210400
2011-04-14,12.298810005187988,12.430993216480918,12.12639721621232,12.212603610700153,130100
2011-04-15,12.356282234191895,12.385017335801868,12.183869432184345,12.264328593631353,160400
2011-04-18,12.218345642089844,12.379264980407143,12.160874371535572,12.2643224392986,100000
2011-04-19,12.212602615356445,12.241337712452514,12.126396227894551,12.22409709266435,100400
2011-04-20,12.453983306884766,12.465477786176038,12.195363003700539,12.316052843911137,159600
2011-04-21,12.45973014831543,12.499959728375257,12.247086672918531,12.499959728375257,128500
2011-04-25,12.45973014831543,12.637890186940608,12.160880273336918,12.408006089331693,136900
2011-04-26,12.614896774291992,12.672366951275045,12.448230191755723,12.511448701845115,191700
2011-04-27,12.660881042480469,12.804558762043087,12.568927389654315,12.586168014450465,249800
2011-04-28,12.672369956970215,12.712600625043166,12.60915252805996,12.643634861663156,134700
2011-04-29,12.689614295959473,12.747085594631772,12.568925555304109,12.695361535444087,137000
2011-05-02,12.7068510055542,12.75282780713387,12.609150165175722,12.689609293896792,131000
2011-05-03,12.655131340026855,12.787314553225679,12.620647904795495,12.712602635905325,478100
2011-05-04,12.603403091430664,12.689609458489022,12.488460537903903,12.672367746607978,107000
2011-05-05,12.58041763305664,12.672371262923873,12.448234427144211,12.5574297736767,86900
2011-05-06,12.482714653015137,12.66662297781768,12.40800275244969,12.65512850198498,57000
2011-05-09,12.586166381835938,12.586166381835938,12.321799938296538,12.453983160066237,62000
2011-05-10,12.683870315551758,12.718352665145717,12.505710230446473,12.505710230446473,56200
2011-05-11,12.660881042480469,12.706857868893547,12.476972640654152,12.666628282803854,129100
2011-05-12,12.649384498596191,12.67237235996618,12.45972998355499,12.632142780438326,43000
2011-05-13,12.528690338134766,12.672367984655454,12.408001641220642,12.672367984655454,155600
2011-05-16,12.499958992004395,12.643636681567664,12.413752597501189,12.488464513757625,186800
2011-05-17,12.52295207977295,12.724100034580461,12.379274342810934,12.436744560656427,113700
2011-05-18,12.574671745300293,12.609155182336005,12.41375342382904,12.465477483208756,100600
2011-05-19,12.614896774291992,12.764320549855965,12.551678264202598,12.61489677429199,318300
2011-05-20,12.534441947937012,12.65513178312493,12.379270868658024,12.563178144969294,114900
2011-05-23,12.172372817993164,12.44823369128781,12.155131102347122,12.430991975641767,182700
2011-05-24,12.2011079788208,12.339038416194542,12.2011079788208,12.212602455978699,149300
2011-05-25,12.436741828918457,12.476971411043507,12.218352199022231,12.218352199022231,125600
2011-05-26,12.505705833435059,12.5689243656081,12.367775387381487,12.4367400623214,128400
2011-05-27,12.666625022888184,12.718347980139084,12.442487092656899,12.55168243835041,46900
2011-05-31,12.885018348693848,12.976972004477869,12.72409890298479,12.839041520801837,354100
2011-06-01,12.609155654907227,12.89076382421,12.609155654907227,12.89076382421,260100
2011-06-02,12.534441947937012,13.413749845995838,12.344787432219286,12.528694708530557,151300
2011-06-03,12.54593276977539,12.609151288645212,12.43673744522939,12.43673744522939,136200
2011-06-06,12.482714653015137,12.66087573990133,12.43673784585789,12.545933173921435,227200
2011-06-07,12.471227645874023,12.6034108969721,12.471227645874023,12.55168682546866,87700
2011-06-08,12.448237419128418,12.557432791906455,12.413755073683667,12.430995698319043,73300
2011-06-09,12.419499397277832,12.517200266571582,12.356280865330774,12.471223451384743,142800
2011-06-10,12.367777824401855,12.471225953369503,12.298812039698769,12.35628334425568,218600
2011-06-13,12.356168746948242,12.454831310209503,12.269111720815955,12.338757120326571,43000
2011-06-14,12.605724334716797,12.605724334716797,12.449024177953326,12.466434691496111,83900
2011-06-15,12.518671989440918,12.65796167208705,12.414204450712322,12.507064239143075,201700
2011-06-16,12.478044509887695,12.808857605824393,12.454829012009254,12.55349266404089,135900
2011-06-17,12.582513809204102,12.628943704526861,12.408400871511736,12.55929830805471,225200
2011-06-20,12.657959938049316,12.907521000385128,12.373576736566324,12.739213072027205,165200
2011-06-21,12.832073211669922,13.058418783009811,12.681175795118037,12.727605684289703,198300
2011-06-22,12.808865547180176,12.901725382314277,12.745023995409273,12.762435629613124,62100
2011-06-23,12.663765907287598,12.83207497046364,12.495457951087586,12.698588052195182,192700
2011-06-24,12.977167129516602,13.052615286489551,12.628942397156724,12.698586679443155,792000
2011-06-27,12.913324356079102,13.081633384652786,12.861090595968356,12.890108859596193,139400
2011-06-28,12.878507614135742,13.070031112460576,12.733414021254012,12.97717130157437,85500
2011-06-29,13.075838088989258,13.11066024958304,12.855295155616732,12.942351110589454,58700
2011-06-30,13.029399871826172,13.16868953243979,13.006184374902658,13.122259645568583,131600
2011-07-01,13.104850769042969,13.174496167432125,12.919131182639958,13.017794851288565,148900
2011-07-05,13.145475387573242,13.162887012056723,12.97136357064218,13.075831103591192,162300
2011-07-06,13.290566444396973,13.319585813092871,13.081632524665132,13.081632524665132,218700
2011-07-07,13.342798233032227,13.493695607066599,13.261546226619705,13.325386614382873,309400
2011-07-08,13.354409217834473,13.400839105185156,13.151278045559293,13.203511807200792,93100
2011-07-11,13.238337516784668,13.342805068245996,13.128067196443158,13.220926996191867,113100
2011-07-12,13.238337516784668,13.470487016156438,13.15708546874858,13.186103741054003,142100
2011-07-13,13.000383377075195,13.29637438648464,12.866897561158012,13.29637438648464,131800
2011-07-14,12.640548706054688,13.046809925031772,12.489651302328646,13.046809925031772,426700
2011-07-15,13.180299758911133,13.244141285839598,12.611533213292823,12.652159236983255,226800
2011-07-18,12.930740356445312,13.18030038627615,12.779842899143953,13.18030038627615,136000
2011-07-19,12.884307861328125,13.029401413338684,12.588316882389467,13.017793663503612,199200
2011-07-20,12.913324356079102,13.029399624542043,12.791446320471232,12.884306092451265,316200
2011-07-21,12.936544418334961,13.04681474461975,12.733413180320378,12.959758816035269,377800
2011-07-22,12.919129371643066,13.000381402560503,12.866895606917316,12.94814763783475,92100
2011-07-25,12.959757804870605,13.14547739988734,12.704392808234545,12.872701883078525,109800
2011-07-26,13.104850769042969,13.27315983608073,12.826271389438455,12.936542808981262,274800
2011-07-27,12.657959938049316,13.05841841265738,12.420006624421184,13.05841841265738,287600
2011-07-28,12.768235206604004,13.029404096802287,12.623141624710778,12.65796377441182,435800
2011-07-29,12.762432098388672,12.872703537215731,12.466441040679982,12.663768412485775,524000
2011-08-01,12.750825881958008,12.878508965557316,12.605732273850709,12.866901211234401,161300
2011-08-02,12.48385238647461,12.73341353379369,12.483852386474608,12.71600190480298,133300
2011-08-03,12.37938117980957,12.483848709027727,11.99633431066026,12.460633210545517,119200
2011-08-04,11.862848281860352,12.356166545140118,11.857044407354017,12.286521158039967,212000
2011-08-05,11.607486724853516,12.129823406076683,11.508823043413212,12.083393503456318,391800
2011-08-08,10.684690475463867,11.410158330163892,10.620848950017916,11.334710160344573,291700
2011-08-09,10.852999687194824,11.056129803514553,10.32485917081131,10.99809325998098,726700
2011-08-10,10.48155689239502,11.090950417182171,10.359678851623098,10.591828291409506,890400
2011-08-11,10.649867057800293,10.899428147159183,10.435128111359212,10.551203397053197,436800
2011-08-12,10.557010650634766,11.08515126631086,10.348075512309693,10.731122527921446,227200
2011-08-15,11.415961265563965,11.450783409768137,10.638259700822774,10.69629734581373,193900
2011-08-16,11.259258270263672,11.299884283581358,10.980678944391675,11.299884283581358,259900
2011-08-17,11.537839889526367,11.613289163807078,11.247652757318221,11.311494280636353,127100
2011-08-18,10.72531509399414,11.323100926512973,10.533791649707672,11.265063284340357,215900
2011-08-19,10.603436470031738,11.079343117632245,10.382893663061425,10.603436470031738,103500
2011-08-22,10.655672073364258,10.783354015713925,10.545400650849132,10.783354015713925,136600
2011-08-23,11.079347610473633,11.207029582565681,10.655674555508963,10.667281202443629,224600
2011-08-24,11.067739486694336,11.369534436436897,11.003897949293636,11.096758870502065,125900
2011-08-25,10.852999687194824,11.137382957018554,10.661476215396144,11.131579081269974,125400
2011-08-26,10.945859909057617,10.95746655402809,10.696298777085927,10.765943074813375,68600
2011-08-29,11.404350280761719,11.468191782843164,10.957461980142984,11.050322849977674,118700
2011-08-30,11.433375358581543,11.503019662019767,11.166402576798369,11.352122195268624,74100
2011-08-31,11.677124977111816,11.822218472266423,11.52042373667072,11.52042373667072,202700
2011-09-01,11.479803085327148,11.822223982035956,11.415961563473497,11.659718793215765,188600
2011-09-02,11.067739486694336,11.520431911308178,11.044525086624457,11.32890840608238,148900
2011-09-06,11.131579399108887,11.259261348294993,10.829784493422299,10.841392245250892,111400
2011-09-07,11.415961265563965,11.537839323766567,11.085148128184326,11.288279332164668,151100
2011-09-08,11.28827953338623,11.427569219661859,11.207026386160097,11.386943199536804,91700
2011-09-09,10.847197532653809,11.189618507321772,10.754337719893984,11.183814630652245,157300
2011-09-12,10.806567192077637,10.928445232590226,10.591828268872225,10.707903542006369,101600
2011-09-13,11.053106307983398,11.111805981467318,10.788958337107335,10.835917851973841,113600
2011-09-14,11.147031784057617,11.458139449714107,11.041372534604328,11.164642032167766,205600
2011-09-15,11.152894973754883,11.305513670906008,11.041365710528465,11.246813999755098,82000
2011-09-16,11.440519332885742,11.669446762823346,11.11180282227739,11.152892246153082,837100
2011-09-19,11.105937004089355,11.328994441936226,11.10006692419822,11.211596202923285,119400
2011-09-20,11.02962875366211,11.311385884840293,11.017888593295522,11.15289707870132,134500
2011-09-21,10.88874626159668,11.22333402817533,10.783088204343608,11.064845262891184,207100
2011-09-22,10.671558380126953,10.853526330791425,10.507199544931417,10.606988637799606,186600
2011-09-23,10.683302879333496,10.718522244190115,10.477854531730271,10.671562717846815,142000
2011-09-26,10.536553382873535,10.730261553608099,10.407413855981602,10.730261553608099,217700
2011-09-27,10.835916519165039,11.076585262807367,10.648078482802937,10.724388384826923,329800
2011-09-28,10.483721733093262,11.000276380996548,10.48372173309326,10.935706630157469,247500
2011-09-29,10.818305015563965,10.841784205126205,10.542416980889008,10.653946210217242,154400
2011-09-30,10.536553382873535,10.736131633885309,10.530683302596326,10.689170991667636,219700
2011-10-03,9.955421447753906,10.530676635058734,9.667794413902804,10.524806558498186,237800
2011-10-04,10.636340141296387,10.712648928711165,9.685408620478587,9.838027314911225,325600
2011-10-05,10.372191429138184,10.60698897283171,10.03173471088182,10.60698897283171,512200
2011-10-06,10.448502540588379,10.53068253890624,10.201964784841302,10.31349406281345,199000
2011-10-07,10.219572067260742,10.70677735792568,10.184352717946016,10.507199179137352,197000
2011-10-10,10.425023078918457,10.436763238326572,10.30175364433971,10.4191529992144,151900
2011-10-11,10.190225601196289,10.460242552942535,10.125655843342518,10.331104156838231,185900
2011-10-12,10.970930099487305,11.02375970648414,10.27827624739848,10.27827624739848,101800
2011-10-13,10.765478134155273,10.923966901880641,10.46024075622561,10.87700739139939,154200
2011-10-14,10.965057373046875,11.017886967296707,10.835917867279216,10.835917867279216,87900
2011-10-17,10.75960922241211,10.918098007327616,10.724389865631942,10.859398332958559,78800
2011-10-18,11.11767578125,11.258554322307482,10.677429920594202,10.794828145007209,115200
2011-10-19,10.882880210876465,11.064848219867292,10.712651242759996,11.053108059389606,154200
2011-10-20,10.941580772399902,11.182248508130758,10.630474300144837,10.87701211718663,99800
2011-10-21,11.358344078063965,11.540312064047137,11.152895774094224,11.152895774094224,385500
2011-10-24,11.739890098571777,11.915988002209087,11.311384378678667,11.352473814887162,168000
2011-10-25,11.528572082519531,11.822069344250503,11.475742485839701,11.704671111320035,142900
2011-10-26,11.704671859741211,11.85729057995246,11.33486465933615,11.675321459929467,108300
2011-10-27,12.232966423034668,12.438414737968428,11.910119870712505,12.045128347530628,233200
