Date,close,high,low,open,volume
2011-03-23,2.1776580810546875,2.289442988204919,2.145412281001981,2.145412281001981,39500
2011-03-24,2.214202404022217,2.2356993913353445,2.181956615533895,2.2034538078594426,50600
2011-03-25,2.2249515056610107,2.2356998992532406,2.2228017449375783,2.2228017449375783,3800
2011-03-28,2.203453540802002,2.237848880344245,2.203453540802002,2.237848880344245,6900
2011-03-29,2.203453540802002,2.2249507305221017,2.1819563510819027,2.2249507305221017,6900
2011-03-30,2.310939073562622,2.310939073562622,2.2056032952264633,2.2142021300903862,26200
2011-03-31,2.310939073562622,2.310939073562622,2.280843049032693,2.310939073562622,3400
2011-04-01,2.3646819591522217,2.3646819591522217,2.3431847684276943,2.3431847684276943,2200
2011-04-04,2.403376817703247,2.418424728185767,2.2894419940108977,2.386179147148252,33100
2011-04-05,2.4012274742126465,2.4076765505365,2.270095162227948,2.4012274742126465,14200
2011-04-06,2.4162750244140625,2.418424784536629,2.4012271135809167,2.418424784536629,13700
2011-04-07,2.450671434402466,2.4700188739129456,2.403377921168514,2.4377732780704786,29300
2011-04-08,2.4850659370422363,2.489365252316123,2.461418985492421,2.461418985492421,9800
2011-04-11,2.7107861042022705,2.749480976470907,2.4936654003934375,2.4936654003934375,21000
2011-04-12,2.7150843143463135,2.749479648635323,2.6871380539834027,2.7322819814908184,32300
2011-04-13,2.7344329357147217,2.7387322518728863,2.624797606013405,2.7322831751294125,24900
2011-04-14,2.736582040786743,2.736582040786743,2.708635977828069,2.7258336496545237,25300
2011-04-15,2.672090530395508,2.7838753828953866,2.672090530395508,2.7387314489019525,153900
2011-04-18,2.588252305984497,2.6742406729557673,2.4764674289218456,2.6484441628643864,37600
2011-04-19,2.6785402297973633,2.721534413860635,2.6097495352961277,2.6097495352961277,19800
2011-04-20,2.7150843143463135,2.7645275561336735,2.67853922041115,2.749479648635323,19500
2011-04-21,2.7688279151916504,2.7688279151916504,2.723683973992401,2.7279832895762968,15700
2011-04-25,2.7946243286132812,2.839768268275993,2.7946243286132812,2.7946243286132812,29900
2011-04-26,2.8032236099243164,2.829020121685934,2.796774533237025,2.796774533237025,17700
2011-04-27,2.8354690074920654,3.0074459460046388,2.7946245845388926,2.8032234212139,70700
