Date,close,high,low,open,volume
2003-07-15,30.5,31.0,27.5,27.5,260
2003-07-16,28.0,30.5,27.5,30.5,1892
2003-07-17,27.5,27.5,27.5,27.5,130
2003-07-18,27.5,27.5,27.5,27.5,0
2003-07-21,28.0,29.0,26.0,26.0,606
2003-07-22,27.0,27.5,27.0,27.0,402
2003-07-23,27.5,27.5,27.0,27.0,344
2003-07-24,29.0,29.0,27.5,27.5,32
2003-07-25,29.0,29.0,29.0,29.0,0
2003-07-28,28.5,29.0,28.0,29.0,218
2003-07-29,30.0,30.0,28.0,29.0,468
2003-07-30,33.0,33.0,30.5,30.5,1072
2003-07-31,34.0,35.0,32.0,32.0,390
2003-08-01,35.0,36.0,34.5,35.0,350
2003-08-04,35.0,35.5,35.0,35.5,212
2003-08-05,34.0,36.0,33.0,35.0,2792
2003-08-06,34.0,34.0,34.0,34.0,150
2003-08-07,32.5,34.5,30.0,34.0,518
2003-08-08,30.5,33.5,30.5,33.5,120
2003-08-11,32.5,34.0,32.5,32.5,500
2003-08-12,35.0,36.0,32.5,34.0,1412
2003-08-13,36.5,37.5,33.5,33.5,416
2003-08-14,39.5,39.5,34.5,37.5,4664
2003-08-15,42.5,46.5,38.0,42.5,434
2003-08-18,38.0,38.5,37.5,38.5,220
2003-08-19,42.5,43.0,38.0,38.0,4788
2003-08-20,42.5,43.0,42.0,42.0,2898
2003-08-21,42.5,43.5,42.0,42.0,1410
2003-08-22,42.5,42.5,42.0,42.5,1486
2003-08-25,43.0,43.0,42.0,43.0,48
2003-08-26,42.5,43.5,42.0,43.0,790
2003-08-27,42.0,42.5,27.5,42.0,2146
2003-08-28,40.5,40.5,40.5,40.5,44
2003-08-29,43.5,43.5,40.5,40.5,104
2003-09-02,37.5,41.0,37.0,40.5,6584
2003-09-03,37.5,38.0,37.0,38.0,4756
2003-09-04,39.0,39.0,37.5,39.0,98
2003-09-05,40.0,40.0,38.5,39.0,570
2003-09-08,38.5,38.5,38.5,38.5,14
2003-09-09,37.5,39.5,37.0,38.5,376
2003-09-10,37.5,38.0,37.0,37.0,910
2003-09-11,37.5,38.0,37.0,37.5,1906
2003-09-12,37.0,38.0,37.0,38.0,1340
2003-09-15,37.5,37.5,37.0,37.0,14
2003-09-16,37.5,37.5,37.0,37.0,740
2003-09-17,37.5,37.5,37.0,37.0,506
2003-09-18,37.5,38.5,37.0,37.0,1320
2003-09-19,37.5,38.0,37.0,38.0,472
2003-09-22,35.5,37.0,35.5,35.5,122
2003-09-23,36.0,37.0,35.5,37.0,490
2003-09-24,35.5,36.5,35.5,36.5,202
2003-09-25,36.5,37.0,36.5,36.5,206
2003-09-26,35.5,35.5,35.5,35.5,238
2003-09-29,35.5,35.5,35.5,35.5,0
2003-09-30,35.0,35.0,35.0,35.0,104
2003-10-01,35.0,36.0,34.5,35.0,122
2003-10-02,34.5,35.0,34.5,35.0,470
2003-10-03,34.5,35.0,34.5,34.5,210
2003-10-06,34.5,34.5,34.5,34.5,0
2003-10-07,34.0,35.0,33.5,33.5,2242
2003-10-08,39.5,39.5,33.5,33.5,1426
2003-10-09,41.0,41.0,36.0,36.0,460
2003-10-10,42.5,45.0,42.5,42.5,514
2003-10-13,41.5,41.5,40.5,40.5,206
2003-10-14,50.0,50.5,42.5,44.0,1460
2003-10-15,50.0,51.5,48.5,48.5,1168
2003-10-16,52.5,53.0,49.0,49.0,1018
2003-10-17,53.0,53.0,52.5,52.5,80
2003-10-20,51.0,55.0,49.0,55.0,260
2003-10-21,62.5,64.0,50.0,50.5,3848
2003-10-22,52.5,64.0,50.5,62.5,3248
2003-10-23,60.0,61.0,51.5,56.5,1156
2003-10-24,65.0,65.0,60.0,60.5,708
2003-10-27,65.0,66.5,65.0,66.5,244
2003-10-28,65.0,66.5,62.5,65.0,158
2003-10-29,60.0,66.0,59.5,62.0,1986
2003-10-30,61.5,64.0,60.0,60.0,1730
2003-10-31,62.5,65.0,61.5,61.5,1324
2003-11-03,62.5,63.0,61.5,61.5,2066
2003-11-04,61.5,63.0,61.5,61.5,2754
2003-11-05,60.0,62.5,59.5,61.5,544
2003-11-06,60.0,60.0,60.0,60.0,0
2003-11-07,60.0,62.5,59.0,62.5,438
2003-11-10,60.0,60.0,58.0,58.0,4
2003-11-11,60.0,60.0,58.0,60.0,132
2003-11-12,57.5,60.0,56.5,57.5,1052
2003-11-13,51.0,57.5,50.5,56.5,1600
2003-11-14,59.5,59.5,50.5,50.5,58
2003-11-17,57.5,57.5,50.5,50.5,240
2003-11-18,55.5,55.5,55.5,55.5,10
2003-11-19,57.5,57.5,57.5,57.5,14
2003-11-20,54.5,55.5,54.5,55.5,82
2003-11-21,51.0,52.5,50.0,51.0,246
2003-11-24,52.5,52.5,50.5,50.5,60
2003-11-25,48.0,51.0,48.0,49.0,478
2003-11-26,49.0,49.0,48.5,48.5,40
2003-11-28,50.0,51.0,49.0,49.0,48
2003-12-01,55.0,55.0,48.5,48.5,940
2003-12-02,51.0,51.0,51.0,51.0,100
2003-12-03,50.5,50.5,50.5,50.5,8
2003-12-04,49.0,57.5,47.5,50.5,1136
2003-12-05,49.0,49.0,49.0,49.0,0
2003-12-08,50.5,50.5,47.5,47.5,120
2003-12-09,47.5,52.5,47.5,52.5,1076
2003-12-10,47.5,47.5,47.5,47.5,30
2003-12-11,47.5,47.5,45.0,47.5,774
2003-12-12,49.0,49.0,47.0,47.0,80
2003-12-15,49.0,49.0,49.0,49.0,0
2003-12-16,47.5,48.0,47.0,47.0,592
2003-12-17,47.0,47.5,47.0,47.0,108
2003-12-18,50.5,50.5,47.0,47.0,60
2003-12-19,50.5,50.5,50.5,50.5,0
