Date,close,high,low,open,volume
2009-12-18,3.518000364303589,3.518000364303589,3.518000364303589,3.518000364303589,200
2009-12-21,3.518000364303589,3.518000364303589,3.518000364303589,3.518000364303589,0
2009-12-22,3.518000364303589,3.518000364303589,3.518000364303589,3.518000364303589,0
2009-12-23,3.5614326000213623,3.5614326000213623,3.5614326000213623,3.5614326000213623,1500
2009-12-24,3.5614326000213623,3.5614326000213623,3.5614326000213623,3.5614326000213623,0
2009-12-28,3.5614326000213623,3.5614326000213623,3.5614326000213623,3.5614326000213623,0
2009-12-29,3.604865074157715,3.604865074157715,3.6039964949496635,3.6039964949496635,5800
2009-12-30,3.604865074157715,3.604865074157715,3.604865074157715,3.604865074157715,1000
2009-12-31,3.604865074157715,3.604865074157715,3.604865074157715,3.604865074157715,5500
2010-01-04,3.6569836139678955,3.6569836139678955,3.6569836139678955,3.6569836139678955,250000
2010-01-05,3.6569836139678955,3.6569836139678955,3.6569836139678955,3.6569836139678955,0
2010-01-06,3.6569836139678955,3.6569836139678955,3.6569836139678955,3.6569836139678955,0
2010-01-07,3.6569836139678955,3.6569836139678955,3.6569836139678955,3.6569836139678955,0
2010-01-08,3.6569836139678955,3.6569836139678955,3.6569836139678955,3.6569836139678955,0
2010-01-11,3.6569836139678955,3.6569836139678955,3.6569836139678955,3.6569836139678955,0
2010-01-12,3.6569836139678955,3.6569836139678955,3.6569836139678955,3.6569836139678955,0
2010-01-13,3.6569836139678955,3.6569836139678955,3.6569836139678955,3.6569836139678955,0
2010-01-14,3.5614326000213623,3.5614326000213623,3.5614326000213623,3.5614326000213623,2000
2010-01-15,3.5579581260681152,3.5614324425514714,3.5579581260681152,3.5614324425514714,200000
2010-01-19,3.5579581260681152,3.5579581260681152,3.5579581260681152,3.5579581260681152,0
2010-01-20,3.48846697807312,3.48846697807312,3.48846697807312,3.48846697807312,500000
2010-01-21,3.4311366081237793,3.4311366081237793,3.4311366081237793,3.4311366081237793,1000
2010-01-22,3.4311366081237793,3.4311366081237793,3.4311366081237793,3.4311366081237793,0
2010-01-25,3.4311366081237793,3.4311366081237793,3.4311366081237793,3.4311366081237793,0
2010-01-26,3.4311366081237793,3.4311366081237793,3.4311366081237793,3.4311366081237793,0
2010-01-27,3.4311366081237793,3.4311366081237793,3.4311366081237793,3.4311366081237793,0
2010-01-28,3.4311366081237793,3.4311366081237793,3.4311366081237793,3.4311366081237793,0
2010-01-29,3.4311366081237793,3.4311366081237793,3.4311366081237793,3.4311366081237793,0
2010-02-01,3.4311366081237793,3.4311366081237793,3.4311366081237793,3.4311366081237793,0
2010-02-02,3.457195520401001,3.457195520401001,3.457195520401001,3.457195520401001,1000
2010-02-03,3.457195520401001,3.457195520401001,3.457195520401001,3.457195520401001,0
2010-02-04,3.3095264434814453,3.335585682355265,3.3095264434814453,3.335585682355265,1000
2010-02-05,3.3095264434814453,3.3095264434814453,3.3095264434814453,3.3095264434814453,0
2010-02-08,3.170543670654297,3.170543670654297,3.170543670654297,3.170543670654297,200
2010-02-09,3.170543670654297,3.170543670654297,3.170543670654297,3.170543670654297,0
2010-02-10,3.170543670654297,3.170543670654297,3.170543670654297,3.170543670654297,0
2010-02-11,3.170543670654297,3.170543670654297,3.170543670654297,3.170543670654297,0
2010-02-12,3.170543670654297,3.170543670654297,3.170543670654297,3.170543670654297,0
2010-02-16,3.170543670654297,3.170543670654297,3.170543670654297,3.170543670654297,0
2010-02-17,3.366856813430786,3.366856813430786,3.366856813430786,3.366856813430786,50000
2010-02-18,3.170543670654297,3.170543670654297,3.170543670654297,3.170543670654297,0
2010-02-19,3.170543670654297,3.170543670654297,3.170543670654297,3.170543670654297,0
2010-02-22,3.170543670654297,3.170543670654297,3.170543670654297,3.170543670654297,0
2010-02-23,3.170543670654297,3.170543670654297,3.170543670654297,3.170543670654297,0
