Date,close,high,low,open,volume
2026-04-06,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,700
2026-04-07,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,800
2026-04-08,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,0
2026-04-09,44.5,47.61000061035156,41.9900016784668,42.0,3300
2026-04-10,46.869998931884766,49.7599983215332,43.56999969482422,43.79999923706055,11100
2026-04-13,46.869998931884766,46.869998931884766,46.869998931884766,46.869998931884766,0
2026-04-14,45.5,46.900001525878906,45.5,46.900001525878906,900
2026-04-15,45.5,45.5,45.5,45.5,0
2026-04-16,43.0,46.47999954223633,43.0,43.0,2200
2026-04-17,43.79999923706055,43.79999923706055,42.0,42.040000915527344,2100
