Date,close,high,low,open,volume
2017-12-18,738.75,842.5,212.5,212.5,39056
2017-12-19,481.25,700.0,437.5,693.75,15655
2017-12-20,362.5,482.5,271.25,465.625,12762
2017-12-21,302.5,468.75,288.75,425.0,6789
2017-12-22,231.25,278.75,176.25,176.875,6943
2017-12-26,368.75,392.5,237.5,240.0,6579
2017-12-27,350.0,405.0,316.25,405.0,2404
2017-12-28,287.5,350.0,283.75,350.0,2699
2017-12-29,320.0,350.0,293.75,300.0,2315
2018-01-02,302.5,320.0,275.0,320.0,1639
2018-01-03,281.25,311.25,251.25,305.625,1993
2018-01-04,252.5,281.25,227.5,281.25,2129
2018-01-05,293.75,306.25,250.0,253.75,2091
2018-01-08,276.25,300.0,256.25,293.75,1058
2018-01-09,228.75,303.75,220.0,303.75,2602
2018-01-10,212.5,218.75,175.0,215.0,3610
2018-01-11,183.75,212.5,181.25,212.5,979
2018-01-12,185.0,213.75,183.75,183.75,1860
2018-01-16,185.0,212.5,137.5,167.5,2951
2018-01-17,201.75,213.75,146.875,146.875,1310
2018-01-18,221.125,237.5,207.5,220.0,1662
2018-01-19,218.75,237.5,206.25,227.5,899
2018-01-22,186.25,206.25,181.25,206.25,755
2018-01-23,187.5,203.75,168.75,183.75,690
2018-01-24,202.5,211.25,186.25,187.5,388
2018-01-25,181.25,206.25,162.5,205.625,310
2018-01-26,175.0,196.25,161.25,181.25,830
2018-01-29,170.5,191.25,168.75,187.5,564
2018-01-30,176.25,176.25,156.25,168.75,792
2018-01-31,158.75,187.5,158.75,162.5,572
2018-02-01,146.25,161.25,125.0,161.25,1592
2018-02-02,131.25,141.25,81.25,125.0,953
2018-02-05,112.5,131.25,101.25,125.0,968
2018-02-06,135.0,150.0,107.5,112.5,826
2018-02-07,125.0,156.25,125.0,149.375,858
2018-02-08,130.0,150.0,126.25,132.875,374
2018-02-09,138.75,156.25,127.5,130.0,608
2018-02-12,155.0,156.25,141.25,143.75,587
2018-02-13,130.0,155.0,127.5,145.625,395
2018-02-14,180.0,181.25,137.5,137.5,1413
2018-02-15,217.5,225.0,180.0,181.25,1780
2018-02-16,193.75,243.75,181.25,218.75,1299
2018-02-20,210.0,221.875,202.5,212.5,904
2018-02-21,187.5,208.75,187.5,207.5,436
2018-02-22,168.75,187.5,157.5,187.5,679
2018-02-23,178.75,193.75,167.5,167.5,134
2018-02-26,175.0,175.0,168.75,175.0,182
