Date,close,high,low,open,volume
2011-06-01,35.77679443359375,35.77679443359375,35.77679443359375,35.77679443359375,435
2011-06-02,33.70045471191406,33.70045471191406,33.70045471191406,33.70045471191406,100
2011-06-03,34.8184814453125,34.8184814453125,34.8184814453125,34.8184814453125,435
2011-06-06,34.8184814453125,34.8184814453125,34.8184814453125,34.8184814453125,0
2011-06-07,34.8184814453125,34.8184814453125,34.8184814453125,34.8184814453125,0
2011-06-08,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,100
2011-06-09,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,0
2011-06-10,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,0
2011-06-13,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,0
2011-06-14,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,0
2011-06-15,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,0
2011-06-16,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,0
2011-06-17,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,0
2011-06-20,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,0
2011-06-21,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,0
2011-06-22,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,0
2011-06-23,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,0
2011-06-24,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,0
2011-06-27,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,0
2011-06-28,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,0
2011-06-29,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,0
2011-06-30,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,0
2011-07-01,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,0
2011-07-05,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,0
2011-07-06,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,0
2011-07-07,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,0
2011-07-08,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,0
2011-07-11,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,0
2011-07-12,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,0
2011-07-13,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,0
2011-07-14,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,0
2011-07-15,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,0
2011-07-18,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,0
2011-07-19,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,0
2011-07-20,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,0
2011-07-21,34.97819900512695,34.97819900512695,34.97819900512695,34.97819900512695,0
