Date,close,high,low,open,volume
2000-10-13,31.25,31.25,31.25,31.25,0
2000-10-16,31.25,31.25,31.25,31.25,0
2000-10-17,31.25,31.25,31.25,31.25,0
2000-10-18,31.25,31.25,31.25,31.25,0
2000-10-19,31.25,31.25,31.25,31.25,0
2000-10-20,31.25,31.25,31.25,31.25,0
2000-10-23,31.25,31.25,31.25,31.25,0
2000-10-24,31.25,31.25,31.25,31.25,0
2000-10-25,31.25,31.25,31.25,31.25,0
2000-10-26,25.0,25.0,25.0,25.0,40
2000-10-27,25.0,25.0,25.0,25.0,0
2000-10-30,25.0,25.0,25.0,25.0,0
2000-10-31,25.0,25.0,25.0,25.0,0
2000-11-01,25.0,25.0,25.0,25.0,0
2000-11-02,25.0,25.0,25.0,25.0,0
2000-11-03,25.0,25.0,25.0,25.0,0
2000-11-06,25.0,25.0,25.0,25.0,0
2000-11-07,25.0,25.0,25.0,25.0,80
2000-11-08,25.0,25.0,25.0,25.0,0
2000-11-09,25.0,25.0,25.0,25.0,0
2000-11-10,25.0,25.0,25.0,25.0,0
2000-11-13,25.0,25.0,25.0,25.0,0
2000-11-14,25.0,25.0,25.0,25.0,0
2000-11-15,2.34375,2.34375,2.34375,2.34375,400
2000-11-16,3.125,3.125,3.125,3.125,480
2000-11-17,3.125,3.125,3.125,3.125,280
2000-11-20,3.125,3.125,3.125,3.125,0
2000-11-21,3.125,3.125,3.125,3.125,0
2000-11-22,7.421875,7.421875,3.90625,3.90625,9160
2000-11-24,12.5,12.5,10.15625,10.15625,4408
2000-11-27,13.671875,13.671875,12.5,12.5,1064
2000-11-28,17.578125,17.578125,12.5,13.671875,3104
2000-11-29,16.40625,16.40625,16.40625,16.40625,156
2000-11-30,16.40625,16.40625,16.40625,16.40625,12
2000-12-01,13.28125,16.40625,13.28125,16.40625,32
2000-12-04,13.28125,14.0625,12.5,13.28125,480
2000-12-05,12.5,12.5,12.5,12.5,40
2000-12-06,15.625,15.625,14.0625,14.0625,20
2000-12-07,15.625,15.625,15.625,15.625,0
2000-12-08,15.625,15.625,15.625,15.625,0
2000-12-11,15.625,15.625,15.625,15.625,280
2000-12-12,15.625,15.625,15.625,15.625,320
2000-12-13,6.25,8.59375,6.25,8.59375,3980
2000-12-14,9.375,9.375,8.59375,8.59375,360
2000-12-15,9.375,9.375,8.59375,9.375,2712
2000-12-18,10.15625,10.15625,10.15625,10.15625,92
2000-12-19,10.15625,10.15625,10.15625,10.15625,80
2000-12-20,10.15625,10.15625,10.15625,10.15625,0
2000-12-21,15.625,15.625,13.671875,13.671875,24
2000-12-22,18.75,18.75,18.75,18.75,248
2000-12-26,15.625,25.0,15.625,21.09375,488
2000-12-27,17.1875,17.578125,9.375,17.578125,1224
2000-12-28,17.1875,17.1875,17.1875,17.1875,0
2000-12-29,7.03125,7.03125,7.03125,7.03125,200
2001-01-02,7.03125,7.03125,7.03125,7.03125,400
2001-01-03,6.25,9.375,6.25,9.375,568
2001-01-04,8.203125,10.9375,8.203125,9.375,528
2001-01-05,8.203125,8.203125,8.203125,8.203125,0
2001-01-08,8.203125,8.203125,8.203125,8.203125,0
2001-01-09,8.203125,8.203125,8.203125,8.203125,0
2001-01-10,8.203125,8.203125,8.203125,8.203125,0
2001-01-11,14.0625,14.0625,14.0625,14.0625,40
2001-01-12,14.0625,14.0625,14.0625,14.0625,0
2001-01-16,14.0625,14.0625,14.0625,14.0625,0
2001-01-17,9.375,9.375,6.640625,6.640625,480
2001-01-18,9.375,9.375,9.375,9.375,0
2001-01-19,9.375,9.375,9.375,9.375,0
2001-01-22,9.375,9.375,9.375,9.375,0
2001-01-23,9.375,9.375,9.375,9.375,0
2001-01-24,12.109375,12.109375,12.109375,12.109375,40
2001-01-25,12.109375,12.109375,12.109375,12.109375,0
2001-01-26,12.109375,12.109375,12.109375,12.109375,0
2001-01-29,12.109375,12.109375,12.109375,12.109375,0
2001-01-30,9.375,12.5,7.03125,7.421875,280
2001-01-31,6.25,12.5,6.25,12.5,1640
2001-02-01,7.8125,7.8125,7.8125,7.8125,96
2001-02-02,7.8125,7.8125,7.8125,7.8125,0
2001-02-05,7.8125,7.8125,7.8125,7.8125,0
2001-02-06,7.8125,7.8125,7.8125,7.8125,0
2001-02-07,9.375,10.15625,7.8125,7.8125,280
2001-02-08,9.375,9.375,9.375,9.375,0
2001-02-09,9.375,10.15625,6.25,10.15625,148
2001-02-12,9.375,9.375,9.375,9.375,0
2001-02-13,9.375,9.375,9.375,9.375,0
2001-02-14,9.375,9.375,9.375,9.375,40
2001-02-15,9.375,9.375,9.375,9.375,80
2001-02-16,9.375,9.375,9.375,9.375,0
2001-02-20,8.59375,9.375,5.46875,9.375,1324
2001-02-21,4.6875,8.203125,4.6875,8.203125,1004
2001-02-22,5.46875,5.46875,5.46875,5.46875,40
2001-02-23,5.46875,5.46875,5.46875,5.46875,0
2001-02-26,5.46875,5.46875,5.46875,5.46875,260
2001-02-27,5.46875,5.46875,4.6875,4.6875,128
2001-02-28,5.46875,5.46875,5.46875,5.46875,40
2001-03-01,5.46875,5.46875,5.46875,5.46875,0
2001-03-02,5.46875,5.46875,5.46875,5.46875,0
2001-03-05,3.90625,3.90625,3.90625,3.90625,40
2001-03-06,5.078125,5.078125,5.078125,5.078125,16
2001-03-07,5.078125,5.078125,5.078125,5.078125,0
2001-03-08,5.078125,5.078125,5.078125,5.078125,160
2001-03-09,5.078125,5.078125,5.078125,5.078125,0
2001-03-12,5.078125,5.078125,5.078125,5.078125,0
2001-03-13,5.46875,5.46875,5.078125,5.078125,496
2001-03-14,3.90625,3.90625,3.90625,3.90625,820
2001-03-15,3.90625,3.90625,3.90625,3.90625,0
2001-03-16,3.90625,3.90625,3.90625,3.90625,200
2001-03-19,3.90625,3.90625,3.90625,3.90625,0
2001-03-20,3.90625,3.90625,3.90625,3.90625,0
2001-03-21,3.90625,3.90625,3.90625,3.90625,0
2001-03-22,3.90625,3.90625,3.90625,3.90625,0
2001-03-23,3.90625,3.90625,3.90625,3.90625,0
2001-03-26,3.90625,3.90625,3.90625,3.90625,0
2001-03-27,3.90625,3.90625,3.90625,3.90625,0
2001-03-28,3.90625,3.90625,3.90625,3.90625,0
2001-03-29,3.90625,3.90625,3.90625,3.90625,0
2001-03-30,3.90625,3.90625,3.90625,3.90625,0
2001-04-02,3.90625,3.90625,3.90625,3.90625,0
2001-04-03,3.90625,3.90625,3.90625,3.90625,0
2001-04-04,3.90625,3.90625,3.90625,3.90625,0
2001-04-05,5.46875,5.46875,5.46875,5.46875,32
2001-04-06,3.90625,3.90625,3.90625,3.90625,240
2001-04-09,4.0,4.0,4.0,4.0,0
2001-04-10,4.25,4.25,4.25,4.25,80
2001-04-11,4.25,4.25,4.25,4.25,0
2001-04-12,4.25,4.25,4.25,4.25,0
2001-04-16,4.25,4.25,4.25,4.25,0
2001-04-17,3.5,3.5,3.5,3.5,400
2001-04-18,3.5,3.5,3.5,3.5,0
2001-04-19,3.5,3.5,3.5,3.5,0
2001-04-20,3.5,3.5,3.5,3.5,0
2001-04-23,3.5,3.5,3.5,3.5,0
2001-04-24,3.5,3.5,3.5,3.5,0
2001-04-25,3.5,3.5,3.5,3.5,0
2001-04-26,3.5,3.5,3.5,3.5,0
2001-04-27,3.5,3.5,3.5,3.5,0
2001-04-30,3.5,3.5,3.5,3.5,0
2001-05-01,3.5,3.5,3.5,3.5,0
2001-05-02,3.25,3.25,3.25,3.25,120
2001-05-03,3.25,3.25,3.25,3.25,0
2001-05-04,3.25,3.25,3.25,3.25,0
2001-05-07,3.25,3.25,3.25,3.25,0
2001-05-08,3.25,3.25,3.25,3.25,0
2001-05-09,3.25,3.25,3.25,3.25,0
2001-05-10,3.25,3.25,3.25,3.25,0
2001-05-11,3.25,3.25,3.25,3.25,0
2001-05-14,3.25,3.25,3.25,3.25,0
2001-05-15,3.25,3.25,3.25,3.25,0
2001-05-16,3.25,3.25,3.25,3.25,0
2001-05-17,6.25,6.25,6.25,6.25,480
2001-05-18,6.25,6.25,6.25,6.25,200
2001-05-21,11.25,11.25,11.25,11.25,8
2001-05-22,11.25,11.25,11.25,11.25,0
2001-05-23,11.25,11.25,11.25,11.25,0
2001-05-24,7.5,7.5,7.5,7.5,100
2001-05-25,7.5,7.5,7.5,7.5,0
2001-05-29,7.5,7.5,7.5,7.5,0
2001-05-30,7.5,7.5,7.5,7.5,0
2001-05-31,12.0,12.5,10.0,11.25,3432
2001-06-01,12.25,12.25,10.0,10.0,464
2001-06-04,8.25,10.0,8.25,10.0,880
2001-06-05,8.75,8.75,8.75,8.75,280
2001-06-06,7.25,8.75,7.25,7.5,1040
2001-06-07,8.75,8.75,8.75,8.75,400
2001-06-08,8.75,8.75,8.75,8.75,0
2001-06-11,8.75,8.75,8.75,8.75,0
2001-06-12,8.75,8.75,8.75,8.75,0
2001-06-13,9.75,10.75,8.75,10.75,928
2001-06-14,9.75,9.75,9.75,9.75,0
2001-06-15,12.5,13.75,9.75,10.75,4444
2001-06-18,11.75,13.5,9.0,12.75,1844
2001-06-19,12.5,12.5,12.0,12.0,1320
2001-06-20,10.25,11.25,9.5,11.25,540
2001-06-21,19.75,20.5,10.0,10.25,17204
2001-06-22,15.75,20.0,11.5,18.25,12736
2001-06-25,15.0,16.5,15.0,16.0,928
2001-06-26,8.0,13.75,6.5,13.75,10616
2001-06-27,10.0,10.0,7.5,8.0,1224
2001-06-28,14.0,16.75,9.5,9.5,12060
2001-06-29,14.0,17.5,13.75,17.5,4532
2001-07-02,13.0,14.0,12.75,14.0,888
2001-07-03,12.5,14.0,10.75,14.0,444
2001-07-05,13.75,14.0,10.5,14.0,10160
2001-07-06,11.75,15.0,11.75,11.75,14548
2001-07-09,12.75,13.25,12.5,13.25,5100
2001-07-10,12.0,12.75,11.25,12.5,6660
2001-07-11,15.5,18.0,12.25,12.25,7308
2001-07-12,16.0,16.25,14.0,15.5,5372
2001-07-13,20.0,21.25,15.5,16.25,13660
2001-07-16,13.75,22.0,12.5,22.0,42748
2001-07-17,12.5,14.0,10.5,13.75,8328
2001-07-18,13.75,14.75,11.5,12.0,15192
2001-07-19,13.25,13.75,12.75,13.25,9644
2001-07-20,13.0,14.75,12.0,13.25,4644
2001-07-23,12.25,13.75,12.25,13.75,1072
2001-07-24,12.5,12.75,12.25,12.25,6688
2001-07-25,12.25,12.5,11.75,12.25,5760
2001-07-26,10.25,11.25,9.0,11.25,9368
2001-07-27,9.75,11.0,8.0,10.25,8344
2001-07-30,9.5,9.75,9.25,9.75,1768
2001-07-31,8.25,9.25,5.75,8.75,12936
2001-08-01,9.75,9.75,6.5,6.5,3980
2001-08-02,7.0,10.0,6.5,10.0,5776
2001-08-03,7.0,8.0,7.0,8.0,784
2001-08-06,8.25,8.25,7.0,7.0,420
2001-08-07,8.25,8.25,8.25,8.25,0
2001-08-08,7.25,8.5,6.25,8.5,3528
2001-08-09,6.5,7.0,5.75,6.25,3940
2001-08-10,7.0,7.0,6.25,6.5,4280
2001-08-13,6.5,7.0,6.25,6.75,2856
2001-08-14,6.25,6.75,6.25,6.25,7480
2001-08-15,5.75,6.25,5.75,6.25,1816
2001-08-16,4.0,5.75,4.0,5.5,10208
2001-08-17,6.0,6.0,4.25,4.75,6048
2001-08-20,5.5,5.75,5.5,5.5,880
2001-08-21,4.75,5.75,4.25,5.75,5104
2001-08-22,4.75,5.25,4.75,5.25,2000
2001-08-23,5.5,6.0,4.5,5.25,5644
2001-08-24,6.0,6.0,6.0,6.0,400
2001-08-27,6.0,6.0,6.0,6.0,800
2001-08-28,5.5,6.25,5.0,5.75,1600
2001-08-29,5.75,6.0,5.75,6.0,800
2001-08-30,7.0,7.0,4.75,4.75,1316
2001-08-31,5.75,5.75,5.5,5.75,500
2001-09-04,3.5,4.0,3.25,4.0,3548
2001-09-05,3.5,3.75,2.5,3.0,39732
2001-09-06,2.5,3.5,2.5,3.5,5920
2001-09-07,3.25,3.75,2.75,3.25,20904
2001-09-10,3.0,3.0,3.0,3.0,520
2001-09-17,3.25,3.75,2.75,2.75,300
2001-09-18,3.25,3.25,3.25,3.25,400
2001-09-19,3.75,3.75,2.5,2.75,1908
2001-09-20,3.75,3.75,3.5,3.5,80
2001-09-21,4.25,4.25,3.75,3.75,6400
2001-09-24,4.25,4.25,3.75,3.75,12200
2001-09-25,4.25,4.25,4.25,4.25,200
2001-09-26,4.0,4.0,2.5,2.5,9624
2001-09-27,4.25,5.0,4.25,5.0,9600
2001-09-28,5.75,5.75,4.25,4.25,3040
2001-10-01,8.0,8.25,5.75,7.0,644
2001-10-02,8.0,8.25,7.0,7.5,1560
2001-10-03,8.0,8.0,8.0,8.0,0
2001-10-04,7.25,7.5,6.25,6.25,920
2001-10-05,6.5,6.5,5.75,5.75,3000
2001-10-08,6.0,6.5,6.0,6.5,272
2001-10-09,4.5,5.5,3.75,5.0,1760
2001-10-10,4.75,5.75,4.75,5.0,21700
2001-10-11,5.25,5.25,4.25,4.75,5160
2001-10-12,5.75,6.0,4.75,4.75,7420
2001-10-15,6.5,7.25,5.0,7.25,1600
2001-10-16,7.75,7.75,6.0,6.5,6876
2001-10-17,7.25,7.25,6.0,7.25,15012
2001-10-18,6.25,6.5,5.75,6.0,1352
2001-10-19,7.0,7.25,5.75,6.25,10012
2001-10-22,6.0,6.75,6.0,6.25,12200
2001-10-23,5.5,6.0,5.0,5.5,1100
2001-10-24,6.0,6.0,5.75,6.0,800
2001-10-25,5.5,5.5,5.0,5.0,17420
2001-10-26,5.25,6.0,5.0,5.25,15160
2001-10-29,4.75,5.5,4.5,5.5,8184
2001-10-30,6.25,6.25,4.25,4.75,12912
2001-10-31,6.0,6.25,5.0,6.25,26484
2001-11-01,5.75,6.0,5.5,5.75,2600
2001-11-02,6.0,6.0,5.5,5.75,16360
2001-11-05,5.5,6.5,5.0,6.25,6984
2001-11-06,5.75,6.0,5.0,5.0,5544
2001-11-07,6.0,6.75,5.5,5.5,8200
2001-11-08,6.75,6.75,5.75,6.75,604
2001-11-09,6.75,7.0,6.0,6.5,21880
2001-11-12,6.0,6.75,6.0,6.25,1008
2001-11-13,6.5,7.0,6.0,6.25,3160
2001-11-14,6.25,7.0,6.0,6.0,5192
2001-11-15,5.25,6.25,5.25,6.0,10940
2001-11-16,5.25,5.75,5.0,5.5,52560
2001-11-19,5.5,6.0,5.25,6.0,1820
2001-11-20,5.25,6.25,4.75,5.0,9480
2001-11-21,5.75,6.0,4.75,6.0,5336
2001-11-23,5.0,5.0,4.75,4.75,4440
2001-11-26,5.5,5.75,4.5,5.75,5252
2001-11-27,4.25,4.75,4.25,4.5,5416
2001-11-28,4.0,4.75,4.0,4.25,10980
2001-11-29,3.75,4.0,3.25,4.0,8880
2001-11-30,4.0,5.0,3.5,4.0,39476
2001-12-03,3.5,4.25,3.5,3.75,36848
2001-12-04,4.25,4.25,3.5,3.75,33592
2001-12-05,4.25,4.25,3.5,4.25,32328
2001-12-06,4.25,4.25,3.75,4.25,3312
2001-12-07,4.75,5.0,4.0,4.5,30556
2001-12-10,4.5,4.75,4.0,4.75,19844
2001-12-11,4.25,4.75,4.25,4.75,8172
2001-12-12,4.25,4.5,4.25,4.25,12020
2001-12-13,4.5,4.5,4.25,4.5,9500
2001-12-14,4.25,4.5,4.25,4.25,8184
2001-12-17,4.0,4.25,3.75,4.25,5576
2001-12-18,3.75,4.25,2.75,4.25,7220
2001-12-19,4.0,4.0,3.5,3.5,4420
2001-12-20,4.0,4.0,3.25,4.0,8400
2001-12-21,3.75,3.75,3.0,3.5,2744
2001-12-24,3.0,3.25,3.0,3.25,440
2001-12-26,3.25,3.25,3.25,3.25,688
2001-12-27,3.25,3.25,3.25,3.25,0
2001-12-28,2.75,4.25,2.5,3.75,27460
2001-12-31,2.5,2.75,2.25,2.5,32896
2002-01-02,2.5,2.5,2.5,2.5,0
2002-01-03,2.25,2.75,2.25,2.75,3968
2002-01-04,2.0,2.25,1.5,2.0,8584
2002-01-07,2.0,2.0,2.0,2.0,2120
2002-01-08,2.25,2.25,1.75,1.75,408
2002-01-09,2.5,2.5,2.0,2.25,4312
2002-01-10,2.25,2.75,2.25,2.75,824
2002-01-11,2.25,2.75,2.25,2.75,1152
2002-01-14,2.5,2.5,2.5,2.5,120
2002-01-15,2.5,2.5,2.5,2.5,1800
2002-01-16,2.5,2.5,2.0,2.0,480
2002-01-17,2.5,2.5,2.5,2.5,1940
2002-01-18,2.5,2.5,2.5,2.5,0
2002-01-22,2.5,2.5,2.5,2.5,0
2002-01-23,2.5,2.5,2.5,2.5,0
2002-01-24,2.5,2.5,2.5,2.5,0
2002-01-25,1.5,2.25,1.5,2.0,16492
2002-01-28,1.25,1.5,1.25,1.5,16384
2002-01-29,1.25,1.5,0.75,1.5,14796
2002-01-30,1.25,1.5,1.0,1.5,8336
2002-01-31,1.25,1.25,1.25,1.25,56320
2002-02-01,1.25,1.25,1.0,1.0,1040
2002-02-04,1.5,1.5,1.25,1.25,1012
2002-02-05,1.5,1.75,1.5,1.75,496
2002-02-06,1.25,1.75,1.25,1.75,872
2002-02-07,1.25,1.25,1.25,1.25,200
2002-02-08,1.5,1.5,1.5,1.5,520
2002-02-11,1.25,1.5,1.25,1.5,1480
2002-02-12,1.25,1.25,1.0,1.0,2620
2002-02-13,1.25,1.25,1.25,1.25,1500
2002-02-14,1.25,1.5,1.25,1.25,2740
2002-02-15,1.5,1.5,1.25,1.25,2600
2002-02-19,1.5,3.0,1.5,2.5,6092
2002-02-20,1.25,2.0,1.25,1.5,3400
2002-02-21,1.5,1.5,1.25,1.25,3128
2002-02-22,1.5,1.5,1.5,1.5,400
2002-02-25,1.5,1.5,1.5,1.5,440
2002-02-26,1.5,1.5,1.5,1.5,0
2002-02-27,1.25,1.25,1.25,1.25,400
2002-02-28,1.25,1.25,1.25,1.25,0
2002-03-01,2.25,2.25,1.25,1.25,13352
2002-03-04,2.25,2.25,2.25,2.25,80
2002-03-05,1.5,2.25,1.5,2.25,48
2002-03-06,2.0,2.0,1.75,2.0,1496
2002-03-07,2.0,2.0,2.0,2.0,16800
