Date,close,high,low,open,volume
2015-12-28,1250.0,1250.0,1000.0,1000.0,1
2015-12-29,1250.0,1250.0,1250.0,1250.0,0
2015-12-30,1250.0,1250.0,1250.0,1250.0,0
2015-12-31,1250.0,1250.0,1250.0,1250.0,0
2016-01-04,1000.0,1000.0,1000.0,1000.0,0
2016-01-05,1000.0,1000.0,1000.0,1000.0,0
2016-01-06,1000.0,1000.0,1000.0,1000.0,0
2016-01-07,1000.0,1000.0,1000.0,1000.0,0
2016-01-08,1000.0,1000.0,1000.0,1000.0,0
2016-01-11,1000.0,1000.0,1000.0,1000.0,0
2016-01-12,1000.0,1000.0,1000.0,1000.0,0
2016-01-13,1000.0,1000.0,1000.0,1000.0,0
2016-01-14,1000.0,1000.0,1000.0,1000.0,0
2016-01-15,1000.0,1000.0,1000.0,1000.0,0
2016-01-19,1000.0,1000.0,1000.0,1000.0,0
2016-01-20,1000.0,1000.0,1000.0,1000.0,0
2016-01-21,1000.0,1000.0,1000.0,1000.0,0
2016-01-22,1000.0,1000.0,1000.0,1000.0,0
2016-01-25,1000.0,1000.0,1000.0,1000.0,0
2016-01-26,1000.0,1000.0,1000.0,1000.0,0
2016-01-27,1000.0,1000.0,1000.0,1000.0,0
2016-01-28,1000.0,1000.0,1000.0,1000.0,0
2016-01-29,1000.0,1000.0,1000.0,1000.0,0
2016-02-01,1000.0,1000.0,1000.0,1000.0,0
2016-02-02,1000.0,1000.0,1000.0,1000.0,0
2016-02-03,1000.0,1000.0,1000.0,1000.0,0
2016-02-04,1000.0,1000.0,1000.0,1000.0,0
2016-02-05,1000.0,1000.0,1000.0,1000.0,0
2016-02-08,1000.0,1000.0,1000.0,1000.0,0
2016-02-09,1000.0,1000.0,1000.0,1000.0,0
2016-02-10,1000.0,1000.0,1000.0,1000.0,0
2016-02-11,1000.0,1000.0,1000.0,1000.0,0
2016-02-12,1000.0,1000.0,1000.0,1000.0,0
2016-02-16,1000.0,1000.0,1000.0,1000.0,0
2016-02-17,1000.0,1000.0,1000.0,1000.0,0
2016-02-18,1000.0,1000.0,1000.0,1000.0,0
2016-02-19,1000.0,1000.0,1000.0,1000.0,0
2016-02-22,1000.0,1000.0,1000.0,1000.0,0
2016-02-23,1000.0,1000.0,1000.0,1000.0,0
2016-02-24,1000.0,1000.0,1000.0,1000.0,0
2016-02-25,1000.0,1000.0,1000.0,1000.0,0
2016-02-26,1000.0,1000.0,1000.0,1000.0,0
2016-02-29,1000.0,1000.0,1000.0,1000.0,0
2016-03-01,1000.0,1000.0,1000.0,1000.0,0
2016-03-02,1000.0,1000.0,1000.0,1000.0,0
2016-03-03,1000.0,1000.0,1000.0,1000.0,0
2016-03-04,1000.0,1000.0,1000.0,1000.0,0
2016-03-07,1000.0,1000.0,1000.0,1000.0,0
2016-03-08,1000.0,1000.0,1000.0,1000.0,0
2016-03-09,1000.0,1000.0,1000.0,1000.0,0
2016-03-10,1000.0,1000.0,1000.0,1000.0,0
2016-03-11,560.0,560.0,560.0,560.0,2
2016-03-14,560.0,560.0,560.0,560.0,0
2016-03-15,560.0,560.0,560.0,560.0,0
2016-03-16,560.0,560.0,560.0,560.0,0
2016-03-17,560.0,560.0,560.0,560.0,0
2016-03-18,560.0,560.0,560.0,560.0,0
2016-03-21,560.0,560.0,560.0,560.0,0
2016-03-22,570.0,570.0,550.0,550.0,0
2016-03-23,570.0,570.0,570.0,570.0,0
2016-03-24,570.0,570.0,570.0,570.0,0
2016-03-28,570.0,570.0,570.0,570.0,0
2016-03-29,251.0,550.0,251.0,550.0,6
2016-03-30,251.0,251.0,251.0,251.0,0
2016-03-31,263.6000061035156,265.0,255.0,255.0,5
2016-04-01,270.0,270.0,265.0,265.0,7
2016-04-04,270.0,270.0,270.0,270.0,0
2016-04-05,270.0,270.0,270.0,270.0,0
2016-04-06,270.0,270.0,270.0,270.0,0
2016-04-07,542.5999755859375,542.5999755859375,275.0,275.0,1
2016-04-08,542.5999755859375,542.5999755859375,542.5999755859375,542.5999755859375,0
2016-04-11,250.0,250.0,200.0,200.0,1
2016-04-12,308.0,310.0,240.0,250.0,12
2016-04-13,347.0,350.0,308.5,310.0,12
2016-04-14,420.0,420.0,347.0,350.0,15
2016-04-15,450.0,450.0,427.0,430.0,13
2016-04-18,460.0,480.0,450.0,480.0,6
2016-04-19,490.0,490.0,472.5,472.5,10
2016-04-20,500.0,500.0,500.0,500.0,1
2016-04-21,500.0,500.0,500.0,500.0,0
2016-04-22,350.0,473.0,350.0,473.0,1
2016-04-25,350.0,350.0,300.0,300.0,3
2016-04-26,350.0,350.0,350.0,350.0,0
2016-04-27,350.0,350.0,350.0,350.0,0
2016-04-28,350.0,350.0,350.0,350.0,0
2016-04-29,350.0,350.0,350.0,350.0,0
2016-05-02,650.0,650.0,650.0,650.0,1
2016-05-03,404.0,500.0,260.0,500.0,40
2016-05-04,300.0,450.0,300.0,360.0,40
2016-05-05,380.0,430.0,350.0,350.0,55
2016-05-06,391.0,430.0,390.0,390.0,26
2016-05-09,449.8999938964844,450.0,392.0,400.0,17
2016-05-10,490.0,490.0,420.0,450.1000061035156,25
2016-05-11,489.29998779296875,490.0,400.0,440.0,81
2016-05-12,510.0,510.0,470.0,490.0,97
2016-05-13,490.0,521.0,440.0,500.0,26
2016-05-16,580.0,590.0,480.0,500.0,125
2016-05-17,577.7000122070312,620.0,525.0999755859375,530.0,57
2016-05-18,610.0,620.0,565.0,600.0,20
2016-05-19,680.0,700.0,620.0,630.0,149
2016-05-20,690.0,690.0,630.0,690.0,92
2016-05-23,700.0,700.0,680.0,690.0,11
2016-05-24,730.0,740.0,650.0,700.0,174
2016-05-25,710.0,730.0,700.0,730.0,102
