Date,close,high,low,open,volume
2024-10-16,47.0,47.0,43.5,45.0,2918
2024-10-17,50.0,52.0,46.5,46.5,5166
2024-10-18,49.0,52.0,49.0,50.5,3274
2024-10-21,50.5,52.0,48.5,49.0,2736
2024-10-22,52.5,54.0,49.5,49.5,1930
2024-10-23,54.5,59.0,52.5,54.5,3340
2024-10-24,55.0,57.5,51.0,55.0,3688
2024-10-25,54.5,56.5,53.0,54.0,5260
2024-10-28,60.5,60.5,54.0,55.5,4458
2024-10-29,57.5,60.5,56.5,60.5,5566
2024-10-30,63.0,70.0,56.0,58.0,11606
2024-10-31,62.0,67.5,60.5,63.5,13588
2024-11-01,60.0,70.0,57.5,62.0,7070
2024-11-04,59.5,62.5,54.5,60.0,4210
2024-11-05,58.5,61.5,57.5,59.5,2464
2024-11-06,54.5,60.0,53.0,60.0,4794
2024-11-07,58.0,59.0,54.0,55.0,2982
2024-11-08,65.0,66.5,58.0,58.5,6772
2024-11-11,60.0,70.0,59.0,67.5,5394
2024-11-12,60.0,61.0,57.5,59.0,1922
2024-11-13,59.5,63.0,57.5,60.5,3956
2024-11-14,53.5,55.0,51.5,55.0,6310
2024-11-15,46.5,53.5,46.0,53.5,5128
2024-11-18,47.5,50.0,45.5,47.5,4488
2024-11-19,46.5,49.0,45.5,48.5,3688
2024-11-20,45.5,47.5,45.0,46.5,3468
2024-11-21,47.0,48.5,45.5,46.0,2172
2024-11-22,48.0,49.0,46.0,47.0,3474
2024-11-25,55.0,63.0,48.0,48.5,10158
2024-11-26,53.5,59.5,51.5,59.5,5008
2024-11-27,56.5,57.5,53.0,54.0,2508
2024-11-29,57.0,61.0,55.0,57.0,2762
2024-12-02,57.5,59.5,55.0,57.0,4142
2024-12-03,54.0,58.0,53.5,58.0,2258
2024-12-04,50.0,55.0,48.0,55.0,11514
2024-12-05,46.5,49.0,45.0,48.0,14180
2024-12-06,45.0,46.0,36.0,45.0,40070
2024-12-09,45.5,46.0,43.0,45.5,4298
2024-12-10,47.5,49.5,41.0,45.5,5824
2024-12-11,44.5,49.0,43.0,47.5,6462
2024-12-12,43.0,47.5,41.5,44.5,10024
2024-12-13,44.0,44.5,39.5,43.0,5196
2024-12-16,41.5,44.5,39.5,44.5,8110
2024-12-17,41.5,43.0,39.5,41.0,3866
2024-12-18,37.5,41.5,37.5,41.0,7160
