Date,close,high,low,open,volume
2000-01-03,1350000.0,1350000.0,1275000.0,1275000.0,0
2000-01-04,1400000.0,1450000.0,1275000.0,1350000.0,0
2000-01-05,1350000.0,1350000.0,1300000.0,1350000.0,0
2000-01-06,1300000.0,1425000.0,1300000.0,1425000.0,0
2000-01-07,1300000.0,1300000.0,1250000.0,1250000.0,0
2000-01-10,1325000.0,1325000.0,1250000.0,1250000.0,0
2000-01-11,1200000.0,1325000.0,1200000.0,1325000.0,0
2000-01-12,1225000.0,1250000.0,1175000.0,1200000.0,0
2000-01-13,1200000.0,1225000.0,1150000.0,1150000.0,0
2000-01-14,1200000.0,1325000.0,1150000.0,1150000.0,0
2000-01-18,1600000.0,1650000.0,1200000.0,1200000.0,0
2000-01-19,1550000.0,1700000.0,1500000.0,1600000.0,0
2000-01-20,1575000.0,1650000.0,1400000.0,1550000.0,0
2000-01-21,1400000.0,1600000.0,1400000.0,1400000.0,0
2000-01-24,1400000.0,1600000.0,1400000.0,1600000.0,0
2000-01-25,1400000.0,1600000.0,1400000.0,1400000.0,0
2000-01-26,1550000.0,1600000.0,1400000.0,1400000.0,0
2000-01-27,1650000.0,1750000.0,1600000.0,1600000.0,0
2000-01-28,1650000.0,1650000.0,1650000.0,1650000.0,0
2000-01-31,1500000.0,1650000.0,1500000.0,1650000.0,0
2000-02-01,1450000.0,1450000.0,1450000.0,1450000.0,0
2000-02-02,1450000.0,1450000.0,1300000.0,1450000.0,0
2000-02-03,1600000.0,1600000.0,1300000.0,1450000.0,0
2000-02-04,1500000.0,1500000.0,1500000.0,1500000.0,0
2000-02-07,1800000.0,1900000.0,1600000.0,1650000.0,0
2000-02-08,1800000.0,1850000.0,1750000.0,1850000.0,0
2000-02-09,1450000.0,1900000.0,1450000.0,1900000.0,0
2000-02-25,808000.0,1000000.0,808000.0,808000.0,0
2000-02-28,808000.0,900000.0,808000.0,808000.0,0
2000-02-29,808000.0,900000.0,808000.0,808000.0,0
2000-03-01,808000.0,900000.0,808000.0,808000.0,0
2000-03-02,1900000.0,2000000.0,1900000.0,1900000.0,0
2000-03-06,1600000.0,1950000.0,1600000.0,1600000.0,0
2000-03-07,1600000.0,1950000.0,1600000.0,1600000.0,0
2000-03-08,1600000.0,1950000.0,1600000.0,1600000.0,0
2000-03-09,1600000.0,1950000.0,1600000.0,1600000.0,0
2000-03-10,1600000.0,1950000.0,1600000.0,1600000.0,0
2000-03-13,1600000.0,2000000.0,1600000.0,1600000.0,0
2000-03-14,1600000.0,1800000.0,1600000.0,1600000.0,0
2000-03-15,1600000.0,1800000.0,1600000.0,1600000.0,0
2000-03-16,1700000.0,2000000.0,1700000.0,1700000.0,0
2000-03-17,1200000.0,1500000.0,1200000.0,1200000.0,0
2000-03-20,1200000.0,1500000.0,1200000.0,1200000.0,0
2000-03-21,1200000.0,1500000.0,1200000.0,1200000.0,0
2000-03-22,1500000.0,1700000.0,1500000.0,1500000.0,0
2000-03-23,1600000.0,1700000.0,1600000.0,1600000.0,0
2000-03-24,1200000.0,1500000.0,1200000.0,1200000.0,0
2000-03-27,1200000.0,1500000.0,1200000.0,1200000.0,0
2000-03-28,1200000.0,1300000.0,1200000.0,1200000.0,0
2000-03-29,750000.0,1200000.0,750000.0,750000.0,0
2000-03-30,800000.0,1000000.0,800000.0,800000.0,0
2000-03-31,1100000.0,1400000.0,1100000.0,1100000.0,0
2000-04-03,1000000.0,1150000.0,1000000.0,1000000.0,0
2000-04-04,1000000.0,1120000.0,1000000.0,1000000.0,0
2000-04-05,848000.0,1000000.0,848000.0,848000.0,0
2000-04-06,880000.0,1000000.0,880000.0,880000.0,0
2000-04-07,900000.0,1000000.0,900000.0,900000.0,0
2000-04-10,900000.0,1200000.0,900000.0,900000.0,0
2000-04-11,900000.0,1200000.0,900000.0,900000.0,0
2000-04-12,900000.0,1200000.0,900000.0,900000.0,0
2000-04-13,808000.0,1120000.0,808000.0,808000.0,0
2000-04-14,808000.0,1120000.0,808000.0,808000.0,0
2000-04-17,750000.0,1100000.0,750000.0,750000.0,0
2000-04-18,700000.0,840000.0,700000.0,700000.0,0
2000-04-19,700000.0,800000.0,700000.0,700000.0,0
2000-04-20,700000.0,800000.0,700000.0,700000.0,0
2000-04-24,700000.0,800000.0,700000.0,700000.0,0
2000-04-25,700000.0,840000.0,700000.0,700000.0,0
2000-04-26,780000.0,840000.0,780000.0,780000.0,0
2000-04-27,600000.0,760000.0,600000.0,600000.0,0
2000-04-28,600000.0,760000.0,600000.0,600000.0,0
2000-05-01,600000.0,760000.0,600000.0,600000.0,0
2000-05-02,600000.0,760000.0,600000.0,600000.0,0
2000-05-03,600000.0,700000.0,600000.0,600000.0,0
2000-05-04,600000.0,700000.0,600000.0,600000.0,0
2000-05-05,600000.0,700000.0,600000.0,600000.0,0
2000-05-08,600000.0,700000.0,600000.0,600000.0,0
2000-05-09,600000.0,700000.0,600000.0,600000.0,0
2000-05-10,500000.0,648000.0,500000.0,500000.0,0
2000-05-11,408000.0,600000.0,408000.0,408000.0,0
2000-05-12,408000.0,600000.0,408000.0,408000.0,0
2000-05-15,408000.0,600000.0,408000.0,408000.0,0
2000-05-16,408000.0,600000.0,408000.0,408000.0,0
2000-05-17,360000.0,528000.0,360000.0,360000.0,0
2000-05-18,360000.0,528000.0,360000.0,360000.0,0
2000-05-19,448000.0,500000.0,448000.0,448000.0,0
2000-05-22,448000.0,680000.0,448000.0,448000.0,0
2000-05-23,472000.0,528000.0,472000.0,472000.0,0
2000-05-24,440000.0,496000.0,440000.0,440000.0,0
2000-05-25,456000.0,528000.0,456000.0,456000.0,0
2000-05-26,392000.0,472000.0,392000.0,392000.0,0
2000-05-30,392000.0,472000.0,392000.0,392000.0,0
2000-05-31,408000.0,528000.0,408000.0,408000.0,0
2000-06-01,408000.0,528000.0,408000.0,408000.0,0
2000-06-02,440000.0,576000.0,440000.0,440000.0,0
2000-06-05,544000.0,600000.0,544000.0,544000.0,0
2000-06-06,520000.0,600000.0,520000.0,520000.0,0
2000-06-07,520000.0,600000.0,520000.0,520000.0,0
2000-06-08,520000.0,600000.0,520000.0,520000.0,0
2000-06-09,520000.0,600000.0,520000.0,520000.0,0
2000-06-12,568000.0,640000.0,568000.0,568000.0,0
2000-06-13,560000.0,600000.0,560000.0,560000.0,0
2000-06-14,520000.0,584000.0,520000.0,520000.0,0
2000-06-15,440000.0,560000.0,440000.0,440000.0,0
2000-06-16,440000.0,520000.0,440000.0,440000.0,0
2000-06-19,440000.0,520000.0,440000.0,440000.0,0
2000-06-20,320000.0,400000.0,320000.0,320000.0,0
2000-06-21,320000.0,504000.0,320000.0,320000.0,0
2000-06-22,320000.0,504000.0,320000.0,320000.0,0
2000-06-23,320000.0,504000.0,320000.0,320000.0,0
2000-06-26,360000.0,504000.0,360000.0,360000.0,0
2000-06-27,400000.0,560000.0,400000.0,400000.0,0
2000-06-28,400000.0,560000.0,400000.0,400000.0,0
2000-06-29,360000.0,560000.0,360000.0,360000.0,0
2000-06-30,360000.0,560000.0,360000.0,360000.0,0
2000-07-03,360000.0,560000.0,360000.0,360000.0,0
2000-07-05,360000.0,560000.0,360000.0,360000.0,0
2000-07-06,360000.0,560000.0,360000.0,360000.0,0
2000-07-07,360000.0,560000.0,360000.0,360000.0,0
2000-07-10,320000.0,480000.0,320000.0,320000.0,0
2000-07-11,320000.0,480000.0,320000.0,320000.0,0
2000-07-12,320000.0,480000.0,320000.0,320000.0,0
2000-07-13,320000.0,480000.0,320000.0,320000.0,0
2000-07-14,320000.0,480000.0,320000.0,320000.0,0
2000-07-17,320000.0,480000.0,320000.0,320000.0,0
2000-07-18,320000.0,480000.0,320000.0,320000.0,0
2000-07-19,320000.0,480000.0,320000.0,320000.0,0
2000-07-20,360000.0,440000.0,360000.0,360000.0,0
2000-07-21,360000.0,440000.0,360000.0,360000.0,0
2000-07-24,360000.0,440000.0,360000.0,360000.0,0
2000-07-25,360000.0,440000.0,360000.0,360000.0,0
2000-07-26,360000.0,400000.0,360000.0,360000.0,0
2000-07-27,360000.0,480000.0,360000.0,360000.0,0
2000-07-28,360000.0,480000.0,360000.0,360000.0,0
2000-07-31,360000.0,480000.0,360000.0,360000.0,0
2000-08-01,360000.0,480000.0,360000.0,360000.0,0
2000-08-02,408000.0,480000.0,408000.0,408000.0,0
2000-08-03,320000.0,464000.0,320000.0,320000.0,0
2000-08-04,320000.0,464000.0,320000.0,320000.0,0
2000-08-07,320000.0,464000.0,320000.0,320000.0,0
2000-08-08,320000.0,464000.0,320000.0,320000.0,0
2000-08-09,424000.0,488000.0,424000.0,424000.0,0
2000-08-10,320000.0,392000.0,320000.0,320000.0,0
2000-08-11,320000.0,392000.0,320000.0,320000.0,0
2000-08-14,320000.0,432000.0,320000.0,320000.0,0
2000-08-15,296000.0,360000.0,296000.0,296000.0,0
2000-08-16,296000.0,360000.0,296000.0,296000.0,0
2000-08-17,296000.0,360000.0,296000.0,296000.0,0
2000-08-18,296000.0,376000.0,296000.0,296000.0,0
2000-08-21,296000.0,376000.0,296000.0,296000.0,0
2000-08-22,296000.0,376000.0,296000.0,296000.0,0
2000-08-23,280000.0,376000.0,280000.0,280000.0,0
2000-08-24,280000.0,376000.0,280000.0,280000.0,0
2000-08-25,320000.0,376000.0,320000.0,320000.0,0
2000-08-28,320000.0,376000.0,320000.0,320000.0,0
2000-08-29,320000.0,376000.0,320000.0,320000.0,0
2000-08-30,320000.0,376000.0,320000.0,320000.0,0
2000-08-31,360000.0,376000.0,360000.0,360000.0,0
2000-09-01,360000.0,440000.0,360000.0,360000.0,0
2000-09-05,280000.0,368000.0,280000.0,280000.0,0
2000-09-06,300000.0,368000.0,300000.0,300000.0,0
2000-09-07,300000.0,368000.0,300000.0,300000.0,0
2000-09-08,300000.0,368000.0,300000.0,300000.0,0
2000-09-11,320000.0,368000.0,320000.0,320000.0,0
2000-09-12,320000.0,392000.0,320000.0,320000.0,0
2000-09-13,320000.0,376000.0,320000.0,320000.0,0
2000-09-14,320000.0,376000.0,320000.0,320000.0,0
2000-09-15,320000.0,368000.0,320000.0,320000.0,0
2000-09-18,320000.0,368000.0,320000.0,320000.0,0
2000-09-19,320000.0,368000.0,320000.0,320000.0,0
2000-09-20,280000.0,360000.0,280000.0,280000.0,0
2000-09-21,320000.0,360000.0,320000.0,320000.0,0
2000-09-22,320000.0,360000.0,320000.0,320000.0,0
2000-09-25,320000.0,360000.0,320000.0,320000.0,0
2000-09-26,320000.0,336000.0,320000.0,320000.0,0
2000-09-27,280000.0,320000.0,280000.0,280000.0,0
2000-09-28,280000.0,296000.0,280000.0,280000.0,0
2000-09-29,240000.0,280000.0,240000.0,240000.0,0
2000-10-02,240000.0,280000.0,240000.0,240000.0,0
2000-10-03,240000.0,280000.0,240000.0,240000.0,0
2000-10-04,240000.0,280000.0,240000.0,240000.0,0
2000-10-05,240000.0,280000.0,240000.0,240000.0,0
2000-10-06,240000.0,280000.0,240000.0,240000.0,0
2000-10-09,240000.0,280000.0,240000.0,240000.0,0
2000-10-10,240000.0,280000.0,240000.0,240000.0,0
2000-10-11,240000.0,280000.0,240000.0,240000.0,0
2000-10-12,240000.0,280000.0,240000.0,240000.0,0
2000-10-13,240000.0,280000.0,240000.0,240000.0,0
2000-10-16,240000.0,280000.0,240000.0,240000.0,0
2000-10-17,240000.0,280000.0,240000.0,240000.0,0
2000-10-18,160000.0,280000.0,160000.0,160000.0,0
2000-10-19,168000.0,280000.0,168000.0,168000.0,0
2000-10-20,200000.0,280000.0,200000.0,200000.0,0
2000-10-23,200000.0,320000.0,200000.0,200000.0,0
2000-10-24,200000.0,320000.0,200000.0,200000.0,0
2000-10-25,216000.0,320000.0,216000.0,216000.0,0
2000-10-26,216000.0,320000.0,216000.0,216000.0,0
2000-10-27,216000.0,320000.0,216000.0,216000.0,0
2000-10-30,216000.0,320000.0,216000.0,216000.0,0
2000-10-31,216000.0,320000.0,216000.0,216000.0,0
2000-11-01,216000.0,320000.0,216000.0,216000.0,0
2000-11-02,216000.0,320000.0,216000.0,216000.0,0
2000-11-03,216000.0,280000.0,216000.0,216000.0,0
2000-11-06,216000.0,280000.0,216000.0,216000.0,0
2000-11-07,216000.0,280000.0,216000.0,216000.0,0
2000-11-08,216000.0,280000.0,216000.0,216000.0,0
2000-11-09,200000.0,240000.0,200000.0,200000.0,0
2000-11-10,200000.0,240000.0,200000.0,200000.0,0
2000-11-13,200000.0,240000.0,200000.0,200000.0,0
2000-11-14,225000.0,280000.0,225000.0,225000.0,0
2000-11-15,225000.0,280000.0,225000.0,225000.0,0
2000-11-16,225000.0,280000.0,225000.0,225000.0,0
2000-11-17,225000.0,280000.0,225000.0,225000.0,0
2000-11-20,225000.0,280000.0,225000.0,225000.0,0
2000-11-21,240000.0,264000.0,240000.0,240000.0,0
2000-11-22,240000.0,264000.0,240000.0,240000.0,0
2000-11-24,240000.0,264000.0,240000.0,240000.0,0
2000-11-27,208000.0,280000.0,208000.0,208000.0,0
2000-11-28,208000.0,280000.0,208000.0,208000.0,0
2000-11-29,216000.0,280000.0,216000.0,216000.0,0
2000-11-30,216000.0,280000.0,216000.0,216000.0,0
2000-12-01,216000.0,280000.0,216000.0,216000.0,0
2000-12-04,216000.0,280000.0,216000.0,216000.0,0
2000-12-05,216000.0,280000.0,216000.0,216000.0,0
2000-12-06,216000.0,280000.0,216000.0,216000.0,0
2000-12-07,216000.0,280000.0,216000.0,216000.0,0
2000-12-08,216000.0,240000.0,216000.0,216000.0,0
2000-12-11,216000.0,240000.0,216000.0,216000.0,0
2000-12-12,216000.0,240000.0,216000.0,216000.0,0
2000-12-13,216000.0,240000.0,216000.0,216000.0,0
2000-12-14,216000.0,240000.0,216000.0,216000.0,0
2000-12-15,216000.0,232000.0,216000.0,216000.0,0
2000-12-18,216000.0,232000.0,216000.0,216000.0,0
2000-12-19,216000.0,232000.0,216000.0,216000.0,0
2000-12-20,216000.0,240000.0,216000.0,216000.0,0
2000-12-21,200000.0,240000.0,200000.0,200000.0,0
2000-12-22,200000.0,224000.0,200000.0,200000.0,0
2000-12-26,200000.0,240000.0,200000.0,200000.0,0
2000-12-27,160000.0,224000.0,160000.0,160000.0,0
2000-12-28,160000.0,200000.0,160000.0,160000.0,0
2000-12-29,160000.0,200000.0,160000.0,160000.0,0
2001-01-02,160000.0,200000.0,160000.0,160000.0,0
2001-01-03,160000.0,200000.0,160000.0,160000.0,0
2001-01-04,160000.0,200000.0,160000.0,160000.0,0
2001-01-05,160000.0,200000.0,160000.0,160000.0,0
2001-01-08,160000.0,200000.0,160000.0,160000.0,0
2001-01-09,184000.0,208000.0,184000.0,184000.0,0
2001-01-10,184000.0,208000.0,184000.0,184000.0,0
2001-01-11,184000.0,208000.0,184000.0,184000.0,0
2001-01-12,168000.0,184000.0,168000.0,168000.0,0
2001-01-16,160000.0,176000.0,160000.0,160000.0,0
2001-01-17,144000.0,168000.0,144000.0,144000.0,0
2001-01-18,144000.0,168000.0,144000.0,144000.0,0
2001-01-19,144000.0,167200.0,144000.0,144000.0,0
2001-01-22,144000.0,167200.0,144000.0,144000.0,0
2001-01-23,144000.0,167200.0,144000.0,144000.0,0
2001-01-24,144000.0,167200.0,144000.0,144000.0,0
2001-01-25,144000.0,167200.0,144000.0,144000.0,0
2001-01-26,144000.0,167200.0,144000.0,144000.0,0
