Date,close,high,low,open,volume
2024-10-16,20.814208984375,21.102262278082723,20.814208984375,20.869960834568897,17700
2024-10-17,20.74916648864746,20.814210614353897,20.674830091794462,20.814210614353897,8800
2024-10-18,20.842086791992188,20.88854637398822,20.842086791992188,20.88854637398822,1700
2024-10-21,20.628368377685547,20.804916194276178,20.572614756564942,20.758456615661657,7300
2024-10-22,20.721290588378906,20.786336489271367,20.721290588378906,20.721290588378906,4500
2024-10-23,20.609786987304688,20.72129070194945,20.56332562926971,20.72129070194945,3900
2024-10-24,20.71199607849121,20.767747924712292,20.646950190194175,20.71199607849121,5800
2024-10-25,20.498279571533203,20.925715163637037,20.498279571533203,20.786334647286445,7000
2024-10-28,20.600492477416992,20.646952058084462,20.479696504289933,20.51686381436003,34700
2024-10-29,20.516860961914062,20.609781882649663,20.442524579789414,20.572612805427763,4500
2024-10-30,20.628368377685547,20.628368377685547,20.628368377685547,20.628368377685547,400
2024-10-31,20.777042388916016,20.8420865117637,20.442527731620018,20.5075718544677,6900
2024-11-01,20.53544807434082,20.63765950487344,20.44252714195895,20.63765950487344,3700
2024-11-04,20.64695167541504,20.739872607347184,20.628368906884102,20.628368906884102,2700
2024-11-05,20.907129287719727,20.953588866098045,20.442526414659287,20.591199192253082,29800
2024-11-06,20.5819091796875,20.684122390114464,20.44252865694496,20.637661034320615,3800
2024-11-07,20.563325881958008,20.758460043463597,20.55403538255644,20.563325881958008,4800
2024-11-08,20.609786987304688,20.712000202662047,20.572617900876704,20.572617900876704,8000
2024-11-11,20.758459091186523,20.758459091186523,20.49828081188774,20.563324938632555,3700
2024-11-12,20.498279571533203,20.563323694342188,20.498279571533203,20.516864112998462,8800
2024-11-13,20.461111068725586,20.64695115559166,20.442526528343183,20.507570647362275,11500
2024-11-14,20.5819091796875,20.600493722005037,20.45182092810373,20.53544959621315,7000
2024-11-15,20.507570266723633,20.56332211451672,20.507570266723633,20.56332211451672,4200
2024-11-18,20.442529678344727,20.591202479674394,20.442529678344727,20.535450622255667,3000
2024-11-19,20.451820373535156,20.526156768470116,20.34960716587979,20.47040491534876,9700
2024-11-20,20.386775970458984,20.526156487514307,20.36819142889976,20.442527822817226,5100
2024-11-21,20.563325881958008,20.64695455512903,20.368193492772033,20.368193492772033,1800
2024-11-22,20.59119987487793,20.646951725244023,20.516863483616685,20.628368956668236,10700
2024-11-25,20.69341468811035,20.758458813986593,20.581909206380004,20.62837056223411,5900
2024-11-26,20.48898696899414,20.6190769848248,20.48898696899414,20.48898696899414,2200
2024-11-27,20.674827575683594,20.75845623350561,20.674827575683594,20.74916396348991,2900
2024-11-29,20.898197174072266,20.898197174072266,20.841409100071562,20.8508740799484,2000
2024-12-02,21.021238327026367,21.06856322646701,20.75622611120007,20.75622611120007,12000
2024-12-03,21.011775970458984,21.030704125711853,20.89819801263979,20.973916049432454,11500
2024-12-04,21.030704498291016,21.078029400412586,21.021239517866704,21.021239517866704,1700
2024-12-05,21.087491989135742,21.134815080629593,21.030702113030852,21.030702113030852,7200
2024-12-06,21.07802963256836,21.11588774942216,21.07802963256836,21.11588774942216,500
2024-12-09,21.04016876220703,21.12535177786458,20.983380686855455,20.983380686855455,5100
2024-12-10,21.096960067749023,21.096960067749023,20.964452142631675,20.97391712337295,3400
2024-12-11,20.945520401000977,21.059098354982847,20.831944252279442,20.850874212153144,7000
2024-12-12,20.62371826171875,20.92659037152155,20.585858345363313,20.92659037152155,10200
2024-12-13,20.72783088684082,20.8224788791618,20.642647874277973,20.746760846357077,7600
2024-12-16,20.6331844329834,20.822480431739752,20.6331844329834,20.77515733468088,15000
2024-12-17,20.76569175720215,20.813014852900476,20.72783183643518,20.756226777010404,3000
2024-12-18,20.699438095092773,20.81301424354769,20.671043155348876,20.68050813526351,12600
2024-12-19,20.443889617919922,20.54800078933617,20.349241621419385,20.49121271354,15400
