Date,close,high,low,open,volume
1989-01-03,2.154811143875122,2.1787536195422628,2.1428401560308563,2.1787536195422628,297069
1989-01-04,2.2026968002319336,2.2026968002319336,2.1548119966075423,2.1548119966075423,174811
1989-01-05,2.214667797088623,2.2266392896721343,2.190725645219614,2.20269680448392,356556
1989-01-06,2.2026968002319336,2.2266392853739303,2.2026968002319336,2.2146677928135285,139411
1989-01-09,2.226638078689575,2.226638078689575,2.202695606522748,2.202695606522748,331375
1989-01-10,2.214667797088623,2.2266392896721343,2.20269680448392,2.2266392896721343,216415
1989-01-11,2.2745237350463867,2.2864948933018363,2.226639102024588,2.226639102024588,317871
1989-01-12,2.2745237350463867,2.2745237350463867,2.2505812518758987,2.2745237350463867,413853
1989-01-13,2.2864935398101807,2.3104360088079052,2.2505799196433385,2.274522388641063,617130
1989-01-16,2.2984650135040283,2.3104365005400274,2.286494026446606,2.286494026446606,331740
1989-01-17,2.2625508308410645,2.298463941929689,2.2625508308410645,2.298463941929689,378088
1989-01-18,2.2625508308410645,2.274521812317457,2.238608201250489,2.2625508308410645,194518
1989-01-19,2.214667797088623,2.2745239267293575,2.214667797088623,2.2625529341246544,174081
1989-01-20,2.190725326538086,2.238609956629604,2.178754169015207,2.2146674749242665,244516
1989-01-23,2.166781425476074,2.1907238914978273,2.166781425476074,2.1907238914978273,473705
1989-01-24,2.214667797088623,2.214667797088623,2.1667831600314,2.1667831600314,622970
1989-01-25,2.214667797088623,2.2266392896721343,2.190725645219614,2.214667797088623,434290
1989-01-26,2.226638078689575,2.226638078689575,2.202695606522748,2.214666592616893,502171
1989-01-27,2.2625508308410645,2.2625508308410645,2.214665738319361,2.2266372197740965,366775
1989-01-30,2.2745237350463867,2.2745237350463867,2.2505812518758987,2.2625527434505255,640122
1989-01-31,2.2505805492401123,2.274523024935711,2.2505805492401123,2.274523024935711,189044
1989-02-01,2.2505805492401123,2.274523024935711,2.2505805492401123,2.2505805492401123,117514
1989-02-02,2.2625508308410645,2.2625508308410645,2.250579349386329,2.250579349386329,114959
1989-02-03,2.226638078689575,2.2745226897042055,2.166781981602263,2.2625517036100598,426627
1989-02-06,2.214667797088623,2.250581441541143,2.190725645219614,2.2266392896721343,321521
1989-02-07,2.178753614425659,2.2266383989879515,2.178753614425659,2.21466691119319,705448
1989-02-08,2.154811143875122,2.202695928549867,2.130869001527054,2.1787536195422628,521149
1989-02-09,2.1428401470184326,2.2505805370995144,2.1428401470184326,2.1548111348123506,637933
1989-02-10,2.1428401470184326,2.1548111348123506,2.118897504792454,2.1428401470184326,171162
1989-02-13,2.106926918029785,2.1428405548854625,2.106926918029785,2.1428405548854625,355096
1989-02-14,2.0949559211730957,2.1428407184151097,2.0949559211730957,2.1069270788187042,554724
1989-02-15,2.106926918029785,2.106926918029785,2.0829847712252794,2.0949557612977485,172621
1989-02-16,2.106926918029785,2.1188979081022543,2.0949557612977485,2.106926918029785,558374
1989-02-17,2.1188974380493164,2.1188974380493164,2.0949552965560985,2.1069264506324727,201452
1989-02-21,2.0590410232543945,2.1069256206977687,2.0590410232543945,2.1069256206977687,362760
1989-02-22,2.0231287479400635,2.059042386458955,1.9991866000267613,2.059042386458955,1339002
1989-02-23,2.0590410232543945,2.0829834886355467,1.9991852764501765,2.0231274085123987,854348
1989-02-24,2.0710127353668213,2.1069263627576027,2.047070594872173,2.059041748449259,368235
1989-02-27,2.0949559211730957,2.1069270788187042,2.0710134392222983,2.0710134392222983,116054
1989-02-28,2.1188974380493164,2.1188974380493164,2.082984309139255,2.0949552965560985,716032
1989-03-01,2.0949559211730957,2.1188980698047324,2.0949559211730957,2.1188980698047324,450713
1989-03-02,2.0949559211730957,2.1069270788187042,2.0949559211730957,2.0949559211730957,185030
