Date,close,high,low,open,volume
2016-03-01,150.0,162.0,104.0,153.60000610351562,2683
2016-03-02,150.0,150.0,132.0,147.60000610351562,445
2016-03-03,190.0,190.0,140.0,140.0,828
2016-03-04,180.0,234.0,172.0,190.0,1638
2016-03-07,188.0,214.0,172.1999969482422,196.0,1321
2016-03-08,170.0,192.0,164.0,192.0,949
2016-03-09,163.0,180.0,162.0,176.0,338
2016-03-10,140.0,166.0,129.0,166.0,668
2016-03-11,134.0,151.60000610351562,132.0,140.0,408
2016-03-14,128.0,134.0,128.0,130.1999969482422,311
2016-03-15,120.0,140.0,114.5999984741211,140.0,296
2016-03-16,100.0,124.0,91.4000015258789,104.0,806
2016-03-17,88.0,100.0,74.0,100.0,944
2016-03-18,88.0,88.0,74.0,74.0,153
2016-03-21,77.0,85.5999984741211,76.0,85.19999694824219,175
2016-03-22,62.0,82.0,60.0,78.0,303
2016-03-23,54.0,64.0,52.0,60.0,216
2016-03-24,72.0,75.5999984741211,54.0,54.0,137
2016-03-28,72.0,72.0,60.0,72.0,114
2016-03-29,90.0,99.80000305175781,60.0,80.0,90
2016-03-30,80.0,90.0,80.0,90.0,85
2016-03-31,98.0,98.0,80.0,80.0,122
2016-04-01,73.4000015258789,98.0,66.0,98.0,139
2016-04-04,77.4000015258789,88.0,56.0,88.0,45
2016-04-05,80.0,82.0,62.0,62.0,15
2016-04-06,70.0,80.0,56.0,80.0,113
2016-04-07,56.0,80.0,56.0,70.0,30
2016-04-08,68.0,70.0,56.0,56.0,18
2016-04-11,60.0,68.0,60.0,60.0,107
2016-04-12,56.0,68.0,56.0,68.0,29
2016-04-13,63.20000076293945,80.0,56.0,56.0,50
2016-04-14,60.0,60.0,60.0,60.0,7
2016-04-15,62.0,80.0,62.0,80.0,8
2016-04-18,70.0,70.0,70.0,70.0,4
2016-04-19,68.0,68.0,67.0,67.5999984741211,33
2016-04-20,62.0,62.0,58.0,58.0,114
2016-04-21,62.0,66.0,62.0,66.0,4
2016-04-22,73.0,73.0,64.0,64.0,54
2016-04-25,62.0,73.0,62.0,72.0,165
2016-04-26,64.0,64.0,54.0,62.0,172
2016-04-27,64.0,64.0,56.400001525878906,56.400001525878906,50
2016-04-28,60.20000076293945,60.20000076293945,56.400001525878906,56.400001525878906,17
2016-04-29,56.0,60.0,56.0,56.0,92
2016-05-02,58.0,58.0,50.0,56.0,54
2016-05-03,60.0,60.0,60.0,60.0,15
2016-05-04,46.0,56.0,46.0,52.0,69
2016-05-05,46.0,50.0,46.0,46.0,248
2016-05-06,46.0,46.0,43.0,46.0,41
2016-05-09,51.0,51.0,48.0,48.0,31
2016-05-10,48.0,49.0,38.0,38.0,30
2016-05-11,40.0,45.0,40.0,43.0,92
2016-05-12,39.599998474121094,48.0,32.0,48.0,91
2016-05-13,30.200000762939453,38.0,30.200000762939453,38.0,99
2016-05-16,22.0,36.0,19.0,30.200000762939453,442
2016-05-17,22.0,22.0,22.0,22.0,25
2016-05-18,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1
2016-05-19,20.0,23.799999237060547,19.0,23.799999237060547,292
2016-05-20,20.0,20.0,18.0,19.600000381469727,136
2016-05-23,20.0,20.0,20.0,20.0,0
2016-05-24,20.0,20.0,18.0,20.0,127
2016-05-25,25.600000381469727,26.0,24.600000381469727,24.600000381469727,151
2016-05-26,22.399999618530273,26.0,22.399999618530273,26.0,58
2016-05-27,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2016-05-31,22.0,22.0,22.0,22.0,8
2016-06-01,22.0,22.0,22.0,22.0,1
2016-06-02,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,45
2016-06-03,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2016-06-06,28.0,28.0,28.0,28.0,3
2016-06-07,25.0,25.0,25.0,25.0,1
2016-06-08,20.0,25.0,20.0,22.0,76
2016-06-09,24.0,24.0,24.0,24.0,5
2016-06-10,24.0,24.0,24.0,24.0,0
2016-06-13,20.0,25.0,20.0,20.0,17
2016-06-14,20.0,20.0,20.0,20.0,29
2016-06-15,20.0,20.0,20.0,20.0,3
2016-06-16,14.0,16.0,14.0,16.0,10
2016-06-17,14.0,17.0,14.0,17.0,103
2016-06-20,14.0,14.0,14.0,14.0,0
2016-06-21,14.0,19.600000381469727,14.0,19.600000381469727,6
2016-06-22,22.0,25.0,20.0,20.600000381469727,194
2016-06-23,21.600000381469727,24.0,21.600000381469727,22.0,90
2016-06-24,25.0,25.0,24.0,24.0,60
2016-06-27,22.0,25.0,22.0,25.0,68
2016-06-28,22.0,22.0,22.0,22.0,15
2016-06-29,22.200000762939453,24.0,22.200000762939453,24.0,7
2016-06-30,24.0,24.0,24.0,24.0,1
2016-07-01,20.0,24.0,20.0,24.0,18
2016-07-05,20.0,20.0,20.0,20.0,0
2016-07-06,16.0,16.0,16.0,16.0,25
2016-07-07,24.0,24.0,24.0,24.0,10
2016-07-08,18.0,23.200000762939453,18.0,23.200000762939453,26
2016-07-11,19.0,20.0,16.0,18.0,115
2016-07-12,18.0,20.0,16.0,20.0,28
2016-07-13,18.0,18.0,18.0,18.0,0
2016-07-14,16.0,17.0,16.0,17.0,106
2016-07-15,16.0,16.0,16.0,16.0,29
2016-07-18,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,5
2016-07-19,15.0,15.0,15.0,15.0,15
2016-07-20,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,15
2016-07-21,20.0,20.0,20.0,20.0,238
2016-07-22,22.0,24.0,22.0,22.0,190
2016-07-25,22.0,22.0,22.0,22.0,25
2016-07-26,22.0,22.0,22.0,22.0,6
2016-07-27,22.0,22.0,22.0,22.0,1
2016-07-28,25.0,25.0,22.0,22.0,13
2016-07-29,25.0,25.0,25.0,25.0,0
2016-08-01,25.0,25.0,25.0,25.0,0
2016-08-02,22.0,22.0,22.0,22.0,5
2016-08-03,22.0,23.600000381469727,22.0,23.600000381469727,35
2016-08-04,22.0,22.0,22.0,22.0,18
2016-08-05,25.0,25.0,20.0,22.0,257
2016-08-08,25.0,25.0,25.0,25.0,0
2016-08-09,25.0,25.0,25.0,25.0,0
2016-08-10,25.0,25.0,25.0,25.0,0
2016-08-11,22.0,22.0,22.0,22.0,2
2016-08-12,22.0,22.0,22.0,22.0,0
2016-08-15,23.399999618530273,23.399999618530273,22.0,22.0,50
2016-08-16,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2016-08-17,20.0,22.0,20.0,22.0,52
2016-08-18,20.0,21.0,19.0,21.0,74
2016-08-19,18.0,18.0,18.0,18.0,85
2016-08-22,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,29
2016-08-23,18.0,18.0,18.0,18.0,10
