Date,close,high,low,open,volume
2012-04-27,4.742534160614014,4.742534160614014,4.737791567244993,4.740163091654144,27189
2012-04-30,4.742534160614014,4.742534160614014,4.737791567244993,4.740163091654144,42697
2012-05-01,4.754393577575684,4.756764648112111,4.740166243457947,4.742537313994375,17119
2012-05-02,4.825528144836426,4.901408723736249,4.742533903992637,4.754390159048999,93651
2012-05-03,4.742534160614014,4.799444370143698,4.737791567244993,4.799444370143698,79553
2012-05-04,4.730681419372559,4.813675726364269,4.730681419372559,4.752022877663229,66261
2012-05-07,4.737791538238525,4.74253413157851,4.730677875953187,4.730677875953187,14098
2012-05-08,4.742534160614014,4.794702232223959,4.737791567244993,4.737791567244993,24671
2012-05-09,4.740165710449219,4.749650446978002,4.714081660233615,4.730680518470902,21147
2012-05-10,4.813675403594971,4.858729387876682,4.730681102168242,4.740166295316893,24067
2012-05-11,4.744908809661865,4.787591267191932,4.744908809661865,4.778106074207659,22154
2012-05-14,4.737791538238525,4.766246642829155,4.737791538238525,4.766246642829155,3021
2012-05-15,4.742534160614014,4.804186963512718,4.730677904916103,4.804186963512718,12084
2012-05-16,4.752020835876465,4.778104424402587,4.730679386755511,4.778104424402587,4330
2012-05-17,4.754393577575684,4.754393577575684,4.742537313994375,4.742537313994375,2719
2012-05-18,4.730681419372559,4.785220600459914,4.730681419372559,4.733052490093913,11580
2012-05-21,4.728309154510498,4.789962449029228,4.628716001679617,4.789962449029228,15206
2012-05-22,4.735424518585205,4.735424518585205,4.718825199976435,4.718825199976435,28498
2012-05-23,4.730681419372559,4.735424016264887,4.730681419372559,4.730681419372559,21147
2012-05-24,4.702226161956787,4.735423883825001,4.673770581398655,4.730681287065312,72000
2012-05-25,4.730681419372559,4.735424016264887,4.7140825579742165,4.716453628695571,45416
2012-05-29,4.740165710449219,4.801818547409211,4.718823800773239,4.799447021689865,6948
2012-05-30,4.721193790435791,4.723564859934168,4.706966007097375,4.721193790435791,62434
2012-05-31,4.742534160614014,4.742534160614014,4.706964938071,4.71882119376891,31016
2012-06-01,4.742534160614014,4.742534160614014,4.706964938071,4.730677904916103,35245
2012-06-04,4.737791538238525,4.737791538238525,4.723563758218571,4.730677875953187,25981
2012-06-05,4.614485740661621,4.69510892113639,4.552832934627648,4.69510892113639,183274
2012-06-06,4.621603965759277,4.633460232596114,4.593148834260926,4.619232439122084,29304
2012-06-07,4.600259304046631,4.621600751691022,4.427156653352961,4.427156653352961,42797
2012-06-08,4.578917503356934,4.612115207033168,4.576545978551855,4.600258949355849,39575
2012-06-11,4.5054097175598145,4.6026313315138285,4.327564435325399,4.6026313315138285,44610
2012-06-12,4.529122829437256,4.623973385710208,4.455613272579842,4.503038778441091,15608
2012-06-13,4.486439228057861,4.522008010383198,4.40581601715783,4.522008010383198,14098
2012-06-14,4.401072025299072,4.422413470102431,4.351275472574345,4.403443549971296,11178
2012-06-15,4.363132953643799,4.49592425361304,4.299108601271993,4.46984020759681,18327
2012-06-18,4.232715129852295,4.339421966054677,4.17580442248802,4.339421966054677,45516
2012-06-19,4.318079471588135,4.372618639690183,4.235085184356651,4.235085184356651,30109
2012-06-20,4.277767658233643,4.351276746506018,4.227971090929879,4.318079034970175,9768
2012-06-21,4.254054069519043,4.3323061972614765,4.235084146564435,4.3323061972614765,18932
2012-06-22,4.270653247833252,4.320450267207912,4.2445696587172534,4.268282178077047,20946
2012-06-25,4.123635768890381,4.313337342702521,4.107036909647416,4.289624816769589,53673
2012-06-26,4.118890762329102,4.201885465426801,4.116519693303131,4.123633355830338,50853
2012-06-27,4.213743686676025,4.223228878102236,4.159204519149575,4.178174446552489,20744
2012-06-28,4.3062238693237305,4.30859493984364,4.199516586936205,4.2090017799150035,26585
2012-06-29,4.417670726776123,4.436640644309841,4.291993144387008,4.291993144387008,32828
2012-07-02,4.386842727661133,4.415297822795074,4.327561013786764,4.327561013786764,14601
2012-07-03,4.420043468475342,4.4271571333115505,4.351276523560515,4.415300873434722,5337
2012-07-05,4.4461283683776855,4.507781666626627,4.403445911331711,4.493553877311585,18227
2012-07-06,4.49118185043335,4.49118185043335,4.424786425334346,4.424786425334346,705
2012-07-09,4.455611228942871,4.491180455886803,4.439012377822193,4.488808931184227,4129
2012-07-10,4.424787521362305,4.503039226690724,4.412931257579162,4.486440366304405,14803
2012-07-11,4.322707653045654,4.475102855459399,4.317869643738679,4.475102855459399,14199
2012-07-12,4.475096702575684,4.475096702575684,4.303349699071806,4.327539247735637,15105
2012-07-13,4.378340721130371,4.475099914455542,4.3444751428502,4.450909883818183,19838
2012-07-16,4.479937553405762,4.521060374077592,4.327542447830529,4.327542447830529,19636
2012-07-17,4.45333194732666,4.554928746687365,4.368667947859406,4.433979910527044,19737
2012-07-18,4.5355753898620605,4.554927421029496,4.4291406122780375,4.521061831098775,20039
2012-07-19,4.463003635406494,4.59362789861335,4.339635682040272,4.59362789861335,29002
2012-07-20,4.358990669250488,4.475101462642611,4.358990669250488,4.3710854564473625,19737
2012-07-23,4.378340721130371,4.47026190832807,4.320285576824974,4.354151155105144,8962
2012-07-24,4.4146270751953125,4.516223845486426,4.395275043932838,4.4146270751953125,12386
2012-07-25,4.34447717666626,4.450911967460442,4.303354802249991,4.414627601436502,24369
2012-07-26,4.351734638214111,4.463007919432841,4.320288275659561,4.361410656513552,39474
2012-07-27,4.397693634033203,4.438815997505783,4.320286449580633,4.438815997505783,35648
2012-07-30,4.433976650238037,4.496870258978891,4.3952730697098525,4.3952730697098525,22557
2012-07-31,4.5162248611450195,4.547671686712504,4.4751024823826455,4.4751024823826455,37360
2012-08-01,4.523478984832764,4.593629375806474,4.455747829195872,4.455747829195872,33634
2012-08-02,4.5307393074035645,4.569443386185697,4.477522128303109,4.523482524938159,33130
2012-08-03,4.545252323150635,4.586375165378159,4.489615919229479,4.55492834068798,15911
2012-08-06,4.494450569152832,4.576695727531082,4.494450569152832,4.535572916035938,17925
2012-08-07,4.4920334815979,4.545250628992823,4.450910654698148,4.542831857816232,48437
2012-08-08,4.518640518188477,4.533154068789222,4.443652136507182,4.443652136507182,25175
2012-08-09,4.567019939422607,4.569439174422868,4.487194012043172,4.53315436631545,17522
2012-08-10,4.545252323150635,4.55492834068798,4.506549182226025,4.52590075268833,4229
2012-08-13,4.571857452392578,4.586371466994705,4.523477868330834,4.523477868330834,24269
2012-08-14,4.547672271728516,4.586375883324129,4.511387432589678,4.586375883324129,21248
2012-08-15,4.528318405151367,4.552508443013806,4.5210616260987715,4.547670435441318,23967
2012-08-16,4.564603328704834,4.586374130947386,4.506548165799548,4.506548165799548,15004
2012-08-17,4.557345867156982,4.596049458169797,4.550088624421185,4.586373444263541,13494
2012-08-20,4.596051216125488,4.596051216125488,4.564604391208082,4.576699180910965,10171
2012-08-21,4.511385440826416,4.59604987323379,4.511385440826416,4.559765050114594,30311
2012-08-22,4.479937553405762,4.533155157353257,4.467842770130097,4.533155157353257,12185
2012-08-23,4.56943941116333,4.598466980385933,4.453328669660834,4.518641048870754,25276
2012-08-24,4.533156871795654,4.559765683832869,4.499291279970951,4.559765683832869,14299
2012-08-27,4.463003635406494,4.557343561738325,4.448489621889299,4.557343561738325,34641
2012-08-28,4.479937553405762,4.48235678882818,4.417044401605019,4.479937553405762,55184
2012-08-29,4.458167552947998,4.4726811081104385,4.433977519990304,4.45332954635646,27088
2012-08-30,4.450911045074463,4.460587059853908,4.4170454579586576,4.43397825151656,10876
2012-08-31,4.479937553405762,4.508965590801927,4.450909980621738,4.4751000117852096,14299
2012-09-04,4.472683906555176,4.489616707913897,4.371087098402845,4.489616707913897,18025
