Date,close,high,low,open,volume
2016-07-05,29.427797317504883,32.9034252816645,29.30366663541651,29.912205134500503,9880426
2016-07-06,28.913114547729492,29.427797746322838,28.029068483185753,28.501366889996625,10634933
2016-07-07,28.907054901123047,29.064488296951215,28.667879284825386,28.834394742610137,8700775
2016-07-08,30.396617889404297,30.644877462480345,28.779906056797323,29.040275048907553,6729194
2016-07-11,30.95368766784668,31.020293131184467,29.65789383588326,29.79716130312356,9581668
2016-07-12,30.620655059814453,30.917355955094774,30.432948086825533,30.88102403718748,8805594
2016-07-13,30.65093421936035,30.94157860990054,30.172581001237987,30.620658838322026,7714271
2016-07-14,31.226165771484375,31.329103157569076,30.245240574685425,30.47533418458717,5520999
2016-07-15,31.020288467407227,31.43203426665904,30.644870917499155,31.35331939688721,5851156
2016-07-18,31.05661392211914,31.23221509625397,30.584317420267002,30.7417508085044,2469829
2016-07-19,31.21405792236328,31.220112632100854,30.54194301858742,30.90524941144042,3099695
2016-07-20,30.481388092041016,31.438094425936246,30.28156986599257,31.389653088884952,5315009
2016-07-21,30.420839309692383,30.650932928465302,30.26946241087616,30.517720158648643,4804709
2016-07-22,29.912212371826172,30.451116358872955,29.845606898981657,30.275518780333247,3886076
2016-07-25,29.657896041870117,29.94248570665306,28.979724614058746,29.803218229053897,4828337
2016-07-26,29.83954429626465,29.924313876682536,29.23403316510354,29.403575988799812,2491871
2016-07-27,29.62156105041504,29.972756125365407,29.49743036732166,29.718441882026426,2582577
2016-07-28,29.45807456970215,29.724500076465382,29.273393127643743,29.5125706128387,4635350
2016-07-29,29.191646575927734,29.548898180338682,29.070545082132934,29.34302527460148,7110729
2016-08-01,28.943391799926758,29.373303611414705,28.81623375346951,29.131098767959706,4727165
2016-08-02,28.76173973083496,29.076604767453674,28.56797620873947,28.76173973083496,5181170
2016-08-03,29.83954429626465,29.960645789924772,28.670908655581623,28.761734775826714,7468795
2016-08-04,30.293676376342773,30.342117708743693,29.960647252519884,30.027252710998397,4831509
2016-08-05,30.626712799072266,30.868917672884898,30.432951097738954,30.432951097738954,4227491
2016-08-08,30.30579376220703,30.802312941287795,30.23918645880993,30.65699074608703,3356272
2016-08-09,30.554046630859375,30.596431422397263,29.319409868219832,29.506514282422184,1709296
2016-08-10,30.54800033569336,30.75992801461176,30.336070825344155,30.56010975620209,1875009
2016-08-11,31.819557189941406,31.91643617207542,30.699363053636247,30.7175290074301,3159954
2016-08-12,31.916439056396484,32.01332171014581,31.365427662490315,31.48652914824684,2042148
2016-08-15,32.4916877746582,32.558293248429,32.00727800229161,32.06177405589708,2311887
2016-08-16,32.425071716308594,32.667274691998344,32.2555289007537,32.443235840627224,1589412
2016-08-17,32.340309143066406,32.53407451781107,32.29792250948332,32.497742594331065,1636668
2016-08-18,32.18891143798828,32.406895524721165,32.04964586194192,32.22524334006355,1387069
2016-08-19,31.438085556030273,32.06176072673825,31.310929371434472,32.06176072673825,1896734
2016-08-22,31.038454055786133,31.510750622410406,30.92946197689429,31.43809045743603,1715322
2016-08-23,31.42597007751465,31.547071531179398,30.965783088444887,31.098993954904255,3985979
2016-08-24,31.147075653076172,31.395672363139404,30.682628425334325,31.080380227188865,1098618
2016-08-25,31.298664093017578,31.462373075598695,30.910613578878138,31.03187867683254,2196126
2016-08-26,31.45024871826172,31.73522281165402,31.24409584175318,31.310791281856215,1486813
2016-08-29,31.777664184570312,32.008068623008725,31.26228564238917,31.395680195249284,1656807
2016-08-30,31.898927688598633,32.42037276098254,31.644271708521437,31.644271708521437,1509807
2016-08-31,31.9352970123291,32.026247639286346,31.529057969681563,31.814031954924552,2622221
2016-09-01,31.911062240600586,32.20209926490369,31.613962327021333,32.111148590142264,1521383
