Date,close,high,low,open,volume
2006-09-28,11.630569458007812,12.807867700122392,11.393210897640307,11.393210897640307,1598500
2006-09-29,12.01034164428711,12.105285421538385,11.5830964575583,11.725512123435214,206100
2006-10-02,12.01034164428711,12.219217410969335,11.516636356752986,12.19073463997434,114800
2006-10-03,11.554615020751953,12.010343031097774,11.070403330671216,11.96287204244172,375200
2006-10-04,11.488151550292969,11.725510045915131,11.393207789863782,11.402702346996861,198200
2006-10-05,11.469165802001953,11.72551348712329,11.402705693467267,11.72551348712329,66900
2006-10-06,11.402705192565918,11.564109082303732,11.39321063306345,11.497648071237496,39900
2006-10-09,11.421690940856934,11.848936066289829,11.421690940856934,11.4881519375782,52300
2006-10-10,11.402705192565918,11.801467637159222,11.402705192565918,11.706523853036614,58600
2006-10-11,11.440678596496582,11.602082430809743,11.402701276978823,11.402701276978823,24400
2006-10-12,11.943881034851074,11.962870151673062,11.535624077687583,11.573601405880634,163200
2006-10-13,11.60208511352539,11.972363838079321,11.53562410991369,11.972363838079321,48500
2006-10-16,12.342645645141602,12.52303776001827,11.791973834948294,11.962872295163834,112900
2006-10-17,12.523035049438477,12.674945262000085,12.124273570998295,12.6559561458858,103100
2006-10-18,13.709830284118652,13.709830284118652,12.598993035516942,12.665453143818045,193300
2006-10-19,14.402918815612793,15.523251611418363,13.766797743972457,14.032639102053885,236900
2006-10-20,14.47887134552002,14.716229892167888,14.184546349278223,14.592803339256877,35100
2006-10-23,14.2415132522583,15.077015471711578,13.576909481576452,14.43139991453154,67100
2006-10-24,14.004157066345215,14.59280627166626,13.690843794246128,13.690843794246128,11200
2006-10-25,13.861741065979004,14.478872995406034,13.76679727432049,14.14657063005234,18600
2006-10-26,14.032637596130371,14.232018819657473,13.766796266577916,13.861740051286453,8900
2006-10-27,13.880724906921387,14.05162331587246,13.719321055234444,13.909207673262959,79600
2006-10-30,13.947189331054688,14.07061589749159,13.766797214232197,13.833257324832415,82000
2006-10-31,13.861741065979004,14.032638623332785,13.700337163430193,13.975673072698559,19400
2006-11-01,14.14656925201416,14.14656925201416,13.747806814614204,13.747806814614204,83900
2006-11-02,13.985164642333984,14.137074867428213,13.814267110460799,14.137074867428213,14300
2006-11-03,14.69723892211914,14.820665459479683,13.766793971102434,13.861737739980047,75400
2006-11-06,15.105499267578125,15.380836078332893,14.336458006932133,14.336458006932133,98000
2006-11-07,16.111900329589844,16.710044986497394,15.988474660411795,16.710044986497394,529700
2006-11-08,15.608695983886719,16.415715272789026,15.532741333807778,15.9030200265799,177600
2006-11-09,15.504261016845703,15.808079682923179,15.010555684469804,15.77010325511454,89000
2006-11-10,15.342859268188477,15.959991246261067,15.247915469046,15.35235382919296,42800
2006-11-13,16.33026695251465,16.71004022354717,15.39982017485772,15.618191390240494,106100
2006-11-14,15.855550765991211,16.48217714971044,15.6751577734351,16.254313174803624,77600
2006-11-15,15.997968673706055,16.415720282068552,15.855553887712688,16.406225721548694,68600
2006-11-16,16.083415985107422,16.330269096411786,15.684653545446839,16.330269096411786,48400
2006-11-17,16.140380859375,16.330268417375493,15.903022317325368,16.18785184342414,27100
2006-11-20,16.662574768066406,17.156281143199397,16.073926391556192,16.140386516881286,107600
2006-11-21,16.33026695251465,16.67206199099302,15.950491870580326,16.67206199099302,53700
2006-11-22,16.235322952270508,16.472681469669485,16.092908204011476,16.472681469669485,33000
2006-11-24,16.140380859375,16.216335520394804,15.997966096325614,16.09290987532586,18800
2006-11-27,15.931503295898438,16.377736627446293,15.475773596066848,15.950490599760943,63900
2006-11-28,15.893536567687988,15.893536567687988,15.200449675360414,15.37134821010485,49500
2006-11-29,16.092910766601562,16.140381753279797,15.665664642889213,15.808079413825975,52200
2006-11-30,16.510658264160156,16.558131055254577,15.808077254079066,16.1688632227894,96900
2006-12-01,16.320768356323242,16.52014859519687,16.22582460933046,16.52014859519687,27600
2006-12-04,16.586612701416016,16.99486964496319,16.273299527910336,16.273299527910336,91100
2006-12-05,16.795488357543945,16.966386771261558,16.520151621909637,16.520151621909637,59700
2006-12-06,16.42521095275879,16.956895409162406,16.36824540775198,16.956895409162406,27400
2006-12-07,16.092910766601562,16.738524515575023,16.04543796902127,16.33976207041085,52600
2006-12-08,15.941000938415527,16.453694459960218,15.722629698168598,16.206841352956477,86400
2006-12-11,15.931503295898438,16.42520760345504,15.7606048848243,15.950490599760943,37600
2006-12-12,15.637176513671875,15.997962428986616,15.390323469220089,15.903018671751076,60500
2006-12-13,15.58971118927002,16.09291201731674,15.485272837378652,15.85555344367432,23300
2006-12-14,15.789093971252441,15.91252146279899,15.39033143323722,15.694151975788923,85400
2006-12-15,16.007457733154297,16.09290693756557,15.380831441406059,15.741615562663492,45200
2006-12-18,13.25410270690918,15.523250982939757,12.342645753508938,15.209937740094464,2161000
2006-12-19,13.871230125427246,14.146565943480464,13.40600769241505,13.586400655714181,470400
2006-12-20,13.766797065734863,14.17505409604928,13.766797065734863,13.91870640572597,159800
2006-12-21,13.928200721740723,14.004155390405138,13.766796824466068,13.871234267516874,104100
2006-12-22,14.2415132522583,14.260502371211139,13.861739927711824,13.880728141213634,73900
2006-12-26,14.137075424194336,14.241512859199437,13.70033566029418,14.146569077957707,20100
2006-12-27,13.937691688537598,14.184543845332716,13.766793275374882,14.184543845332716,22500
