Date,close,high,low,open,volume
2021-04-05,16.100000381469727,20.0,10.0,10.0,3100
2021-04-06,13.75,16.950000762939453,12.460000038146973,16.0,36600
2021-04-07,14.510000228881836,17.0,13.0600004196167,13.760000228881836,13600
2021-04-08,14.479999542236328,15.75,12.779999732971191,15.75,17400
2021-04-09,14.300000190734863,15.479999542236328,13.039999961853027,14.5,10500
2021-04-12,13.260000228881836,13.899999618530273,13.199999809265137,13.574999809265137,9400
2021-04-13,12.850000381469727,13.359999656677246,12.5600004196167,13.260000228881836,19200
2021-04-14,13.0,13.0,12.555000305175781,12.555000305175781,9600
2021-04-15,12.59000015258789,12.989999771118164,12.5600004196167,12.9399995803833,3100
2021-04-16,12.600000381469727,12.75,12.600000381469727,12.670000076293945,4500
2021-04-19,12.699999809265137,12.699999809265137,12.520000457763672,12.520000457763672,5200
2021-04-20,12.649999618530273,12.739999771118164,12.520000457763672,12.739999771118164,3900
2021-04-21,12.75,12.75,12.460000038146973,12.739999771118164,1700
2021-04-22,12.5,12.75,10.529999732971191,10.529999732971191,3400
2021-04-23,13.5,14.5,12.5,12.5,15000
2021-04-26,13.989999771118164,14.0,12.75,13.0,7900
2021-04-27,13.899999618530273,13.9399995803833,13.199999809265137,13.9399995803833,4200
2021-04-28,14.5,14.5,12.5,13.890000343322754,7300
2021-04-29,13.510000228881836,14.020000457763672,12.850000381469727,13.199999809265137,4400
2021-04-30,12.847999572753906,13.979999542236328,12.399999618530273,13.053000450134277,7500
2021-05-03,12.600000381469727,13.949999809265137,12.5,12.850000381469727,4700
2021-05-04,12.5,12.875,12.5,12.5,1800
2021-05-05,12.75,12.75,12.399999618530273,12.5,5100
2021-05-06,12.300000190734863,13.0,12.300000190734863,12.399999618530273,5900
2021-05-07,12.449999809265137,13.0,12.279999732971191,12.279999732971191,5500
2021-05-10,12.279999732971191,12.600000381469727,12.279999732971191,12.399999618530273,5400
2021-05-11,12.550000190734863,12.550000190734863,12.279999732971191,12.289999961853027,5300
2021-05-12,12.600000381469727,12.600000381469727,12.199999809265137,12.449999809265137,7000
2021-05-13,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,400
2021-05-14,12.350000381469727,12.470000267028809,12.09000015258789,12.199999809265137,7300
2021-05-17,12.210000038146973,12.463000297546387,12.029999732971191,12.029999732971191,3400
2021-05-18,12.0600004196167,12.399999618530273,12.0600004196167,12.210000038146973,3200
2021-05-19,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,3100
2021-05-20,12.149999618530273,12.404999732971191,12.100000381469727,12.100000381469727,2900
2021-05-21,12.149999618530273,12.25,12.149999618530273,12.149999618530273,4100
2021-05-24,12.050000190734863,12.15999984741211,11.5600004196167,12.149999618530273,14400
2021-05-25,12.5,12.5,11.5600004196167,12.100000381469727,9700
2021-05-26,12.149999618530273,12.1899995803833,11.880000114440918,12.1899995803833,3500
2021-05-27,12.5,13.0,12.350000381469727,12.399999618530273,16400
2021-05-28,14.0,14.0,13.0,13.0,7500
2021-06-01,13.25,14.0,13.25,13.989999771118164,5200
2021-06-02,13.25,13.25,13.25,13.25,1100
2021-06-03,13.050000190734863,13.074999809265137,12.800000190734863,13.074999809265137,2900
2021-06-04,12.800000190734863,13.5,12.5,12.800000190734863,4100
2021-06-07,12.5,12.5,12.100000381469727,12.5,3600
2021-06-08,12.600000381469727,13.0,12.199999809265137,13.0,2600
2021-06-09,12.350000381469727,12.800000190734863,12.09000015258789,12.600000381469727,5600
2021-06-10,11.789999961853027,12.199999809265137,11.609999656677246,12.199999809265137,7800
2021-06-11,11.949999809265137,12.0,11.699999809265137,11.789999961853027,3100
2021-06-14,11.899999618530273,11.979999542236328,11.699999809265137,11.899999618530273,3700
2021-06-15,14.350000381469727,15.75,11.65999984741211,11.75,53900
2021-06-16,15.75,16.0,13.550000190734863,13.600000381469727,15200
2021-06-17,16.200000762939453,18.0,16.0,16.0,23600
2021-06-18,16.049999237060547,16.5,15.930000305175781,16.5,2900
2021-06-21,16.700000762939453,17.329999923706055,14.5,14.5,8800
2021-06-22,16.790000915527344,16.979999542236328,16.700000762939453,16.719999313354492,2500
2021-06-23,18.0,18.010000228881836,16.850000381469727,16.950000762939453,23300
2021-06-24,19.0,20.0,17.760000228881836,18.049999237060547,17400
2021-06-25,20.239999771118164,20.5,18.5,19.25,13600
2021-06-28,21.350000381469727,21.899999618530273,20.43000030517578,20.5,24700
2021-06-29,22.075000762939453,23.799999237060547,21.350000381469727,21.350000381469727,29800
2021-06-30,23.399999618530273,23.799999237060547,21.049999237060547,22.5,19500
2021-07-01,24.65999984741211,25.0,23.709999084472656,24.450000762939453,25500
2021-07-02,23.75,25.1200008392334,23.219999313354492,24.399999618530273,16700
2021-07-06,22.0,24.0,21.049999237060547,24.0,8700
2021-07-07,23.450000762939453,23.450000762939453,18.0,22.0,16600
2021-07-08,22.149999618530273,23.59000015258789,20.06999969482422,22.0,6700
2021-07-09,22.5,23.75,22.5,23.450000762939453,3000
2021-07-12,21.165000915527344,22.799999237060547,20.5,22.799999237060547,5900
2021-07-13,20.399999618530273,20.545000076293945,19.06999969482422,19.59000015258789,12800
2021-07-14,20.399999618530273,20.545000076293945,20.399999618530273,20.450000762939453,4700
2021-07-15,20.700000762939453,22.0,20.399999618530273,20.399999618530273,10200
2021-07-16,20.5,21.0,20.5,21.0,8800
2021-07-19,20.5,20.5,20.100000381469727,20.5,9000
2021-07-20,20.5,20.5,20.149999618530273,20.170000076293945,9600
2021-07-21,20.600000381469727,20.649999618530273,20.450000762939453,20.5,8500
2021-07-22,20.25,20.5,20.219999313354492,20.5,1400
2021-07-23,20.6200008392334,20.700000762939453,20.451000213623047,20.451000213623047,2000
2021-07-26,20.520000457763672,20.850000381469727,20.510000228881836,20.510000228881836,4300
2021-07-27,20.31999969482422,20.31999969482422,20.299999237060547,20.309999465942383,2700
2021-07-28,20.700000762939453,22.0,20.25,20.25,13000
2021-07-29,21.06999969482422,21.25,20.5,20.549999237060547,13500
2021-07-30,21.3700008392334,21.5,20.899999618530273,21.110000610351562,21000
2021-08-02,22.15999984741211,22.25,21.3700008392334,21.3700008392334,9800
2021-08-03,23.0,23.0,20.649999618530273,22.5,15500
2021-08-04,22.920000076293945,22.950000762939453,22.899999618530273,22.899999618530273,7100
2021-08-05,21.649999618530273,22.920000076293945,21.649999618530273,22.350000381469727,3400
2021-08-06,21.75,22.0,21.649999618530273,21.649999618530273,9400
2021-08-09,22.0,22.209999084472656,21.75,22.0,4500
2021-08-10,22.479999542236328,22.479999542236328,21.700000762939453,22.020000457763672,6300
2021-08-11,21.75,22.479999542236328,21.75,22.0,3200
2021-08-12,22.0,22.0,21.65999984741211,22.0,8100
2021-08-13,22.0,22.0,21.700000762939453,21.700000762939453,7300
2021-08-16,22.5,23.0,21.75,21.75,13300
2021-08-17,22.25,22.5,22.219999313354492,22.450000762939453,5700
2021-08-18,22.5,22.520000457763672,22.25,22.25,27400
2021-08-19,22.399999618530273,22.618000030517578,22.0,22.0,9700
2021-08-20,22.5,22.600000381469727,22.5,22.5,7000
2021-08-23,22.760000228881836,22.760000228881836,22.5,22.729999542236328,10600
2021-08-24,22.84000015258789,22.84000015258789,22.5,22.75,17000
2021-08-25,23.149999618530273,23.149999618530273,22.549999237060547,22.84000015258789,16600
2021-08-26,22.850000381469727,23.0,22.75,23.0,2100
2021-08-27,22.760000228881836,23.0,22.75,22.850000381469727,1300
2021-08-30,23.5,23.690000534057617,22.760000228881836,22.770000457763672,24400
2021-08-31,23.350000381469727,23.690000534057617,23.260000228881836,23.600000381469727,10800
2021-09-01,23.5,23.5,23.25,23.25,1500
2021-09-02,23.440000534057617,23.46500015258789,23.110000610351562,23.110000610351562,2400
2021-09-03,23.5,23.5,23.5,23.5,1200
2021-09-07,23.799999237060547,23.799999237060547,23.5,23.5,3400
2021-09-08,23.5,23.5,23.5,23.5,1800
2021-09-09,23.75,23.75,23.350000381469727,23.350000381469727,2200
2021-09-10,23.5,23.774999618530273,23.25,23.774999618530273,3900
2021-09-13,23.5,24.0,23.5,24.0,2000
2021-09-14,23.5,23.5,23.350000381469727,23.350000381469727,1800
2021-09-15,23.209999084472656,23.219999313354492,23.209999084472656,23.209999084472656,1300
2021-09-16,23.520000457763672,23.520000457763672,23.149999618530273,23.149999618530273,3400
2021-09-17,23.5,23.5,23.260000228881836,23.299999237060547,4500
2021-09-20,23.670000076293945,24.100000381469727,23.5,23.5,17000
2021-09-21,23.799999237060547,24.0,23.75,24.0,7900
2021-09-22,23.799999237060547,23.989999771118164,23.799999237060547,23.799999237060547,1700
2021-09-23,24.5,24.510000228881836,24.0,24.030000686645508,7000
2021-09-24,24.5,24.75,24.100000381469727,24.75,4000
