Date,close,high,low,open,volume
2025-07-23,19.010000228881836,20.389999389648438,18.989999771118164,20.25,21974900
2025-07-24,19.739999771118164,19.899999618530273,19.03499984741211,19.049999237060547,4113400
2025-07-25,19.649999618530273,19.850000381469727,19.0,19.239999771118164,2500100
2025-07-28,19.100000381469727,19.8799991607666,18.73200035095215,19.75,3019400
2025-07-29,18.81999969482422,19.149999618530273,18.600000381469727,19.149999618530273,6189600
2025-07-30,18.8700008392334,19.0,18.350000381469727,18.950000762939453,1476200
2025-07-31,18.440000534057617,18.950000762939453,18.28499984741211,18.950000762939453,1596400
2025-08-01,16.93000030517578,18.229999542236328,16.850000381469727,18.229999542236328,3610700
2025-08-04,16.200000762939453,17.209999084472656,15.989999771118164,16.93000030517578,3080000
2025-08-05,16.030000686645508,16.25,15.779999732971191,16.0,1468600
2025-08-06,17.0,17.15999984741211,15.663000106811523,15.899999618530273,867100
2025-08-07,17.280000686645508,17.489999771118164,16.530000686645508,17.020000457763672,1004200
2025-08-08,17.950000762939453,18.0,17.18000030517578,17.18000030517578,1210500
2025-08-11,17.149999618530273,18.25,17.104999542236328,17.969999313354492,2304600
2025-08-12,17.549999237060547,17.773000717163086,16.600000381469727,16.8700008392334,900200
2025-08-13,18.309999465942383,18.309999465942383,17.530000686645508,17.709999084472656,1869400
2025-08-14,17.40999984741211,18.149999618530273,17.170000076293945,18.149999618530273,1957400
2025-08-15,17.940000534057617,17.950000762939453,17.145000457763672,17.649999618530273,1321400
2025-08-18,17.469999313354492,18.389999389648438,17.469999313354492,18.239999771118164,1962200
2025-08-19,16.940000534057617,17.969999313354492,16.75,17.809999465942383,1318000
2025-08-20,17.280000686645508,17.5,16.770000457763672,17.25,955100
2025-08-21,17.649999618530273,17.81999969482422,17.350000381469727,17.350000381469727,1373500
2025-08-22,17.530000686645508,18.010000228881836,17.25,17.5,586300
2025-08-25,16.809999465942383,17.5,16.71500015258789,17.5,798400
2025-08-26,16.510000228881836,16.950000762939453,16.389999389648438,16.799999237060547,910400
2025-08-27,16.700000762939453,16.700000762939453,16.25,16.450000762939453,357300
2025-08-28,16.93000030517578,17.030000686645508,16.459999084472656,16.770000457763672,610300
2025-08-29,17.040000915527344,17.290000915527344,16.844999313354492,17.010000228881836,647800
2025-09-02,16.670000076293945,17.329999923706055,16.65999984741211,17.219999313354492,700100
2025-09-03,16.959999084472656,17.0049991607666,16.649999618530273,16.790000915527344,1060400
2025-09-04,16.899999618530273,17.15999984741211,16.520000457763672,17.110000610351562,1250400
2025-09-05,17.030000686645508,17.09000015258789,16.6299991607666,16.93000030517578,545800
2025-09-08,17.739999771118164,17.774999618530273,17.0,17.030000686645508,977200
2025-09-09,17.3700008392334,17.780000686645508,17.329999923706055,17.610000610351562,403800
2025-09-10,17.149999618530273,17.510000228881836,17.1299991607666,17.299999237060547,665300
2025-09-11,18.200000762939453,18.31999969482422,16.899999618530273,17.040000915527344,2052900
2025-09-12,18.229999542236328,18.3700008392334,17.969999313354492,18.15999984741211,1137700
2025-09-15,18.350000381469727,18.520000457763672,18.020000457763672,18.209999084472656,838800
2025-09-16,18.420000076293945,18.600000381469727,18.274999618530273,18.280000686645508,938700
2025-09-17,18.450000762939453,18.700000762939453,18.149999618530273,18.469999313354492,682300
2025-09-18,17.729999542236328,18.665000915527344,17.549999237060547,18.459999084472656,978200
2025-09-19,17.059999465942383,17.950000762939453,17.010000228881836,17.610000610351562,6814300
2025-09-22,16.989999771118164,17.149999618530273,16.75,17.049999237060547,1012500
2025-09-23,16.700000762939453,17.1200008392334,16.690000534057617,17.0,854400
2025-09-24,15.789999961853027,16.812000274658203,15.718000411987305,16.6299991607666,2572200
2025-09-25,15.399999618530273,15.710000038146973,15.140000343322754,15.710000038146973,1630200
2025-09-26,15.6899995803833,15.699999809265137,15.279999732971191,15.40999984741211,1343700
2025-09-29,15.84000015258789,16.010000228881836,15.649999618530273,15.760000228881836,1293300
2025-09-30,15.699999809265137,16.15999984741211,15.569999694824219,15.949999809265137,2445000
2025-10-01,15.390000343322754,15.739999771118164,15.239999771118164,15.720000267028809,2815400
2025-10-02,15.5,15.680000305175781,15.020000457763672,15.369999885559082,3681500
2025-10-03,14.779999732971191,15.635000228881836,14.779999732971191,15.609999656677246,2717800
2025-10-06,15.25,15.359999656677246,14.829999923706055,14.90999984741211,942200
2025-10-07,14.970000267028809,15.258999824523926,14.890000343322754,15.229999542236328,1244000
2025-10-08,14.729999542236328,15.050000190734863,14.6899995803833,15.050000190734863,1045100
2025-10-09,14.380000114440918,14.782999992370605,14.300000190734863,14.739999771118164,1291500
2025-10-10,14.069999694824219,14.460000038146973,14.029999732971191,14.449999809265137,1086300
2025-10-13,14.130000114440918,14.489999771118164,14.020000457763672,14.210000038146973,1292000
2025-10-14,14.1899995803833,14.199999809265137,13.770000457763672,14.09000015258789,847100
2025-10-15,13.899999618530273,14.390000343322754,13.84000015258789,14.239999771118164,909500
2025-10-16,13.489999771118164,13.96500015258789,13.390000343322754,13.880000114440918,1832000
2025-10-17,13.550000190734863,13.600000381469727,13.25,13.25,865000
2025-10-20,13.850000381469727,14.09000015258789,13.4350004196167,13.609999656677246,936100
2025-10-21,14.0600004196167,14.28499984741211,13.744999885559082,13.829999923706055,1007800
2025-10-22,14.039999961853027,14.140000343322754,13.779999732971191,14.010000228881836,928400
2025-10-23,13.729999542236328,14.329999923706055,13.6899995803833,14.079999923706055,1017000
2025-10-24,13.5600004196167,13.90999984741211,13.510000228881836,13.90999984741211,651900
2025-10-27,13.829999923706055,13.869999885559082,13.5,13.609999656677246,402600
2025-10-28,13.180000305175781,13.930000305175781,13.119999885559082,13.739999771118164,1268500
2025-10-29,12.789999961853027,13.319999694824219,12.600000381469727,13.15999984741211,1966300
2025-10-30,12.489999771118164,12.8149995803833,12.4350004196167,12.59000015258789,1087400
2025-10-31,12.399999618530273,12.600000381469727,12.229999542236328,12.4399995803833,1176000
2025-11-03,12.0600004196167,12.3149995803833,11.899999618530273,12.300000190734863,815100
2025-11-04,12.25,12.335000038146973,11.880000114440918,11.930000305175781,859900
2025-11-05,12.039999961853027,12.25,12.015000343322754,12.239999771118164,533400
2025-11-06,12.0,12.104999542236328,11.859999656677246,12.010000228881836,653300
2025-11-07,12.3100004196167,12.390000343322754,11.770000457763672,12.039999961853027,918900
2025-11-10,12.789999961853027,12.859999656677246,12.220000267028809,12.449999809265137,1869700
2025-11-11,13.4399995803833,13.479999542236328,12.770000457763672,12.880000114440918,2255500
2025-11-12,14.25,14.319999694824219,13.539999961853027,13.579999923706055,3748600
2025-11-13,14.020000457763672,15.300000190734863,13.890000343322754,14.479999542236328,6958700
2025-11-14,14.180000305175781,14.460000038146973,13.539999961853027,13.920000076293945,2377000
2025-11-17,14.15999984741211,14.550000190734863,13.899999618530273,14.039999961853027,2475500
2025-11-18,14.510000228881836,14.664999961853027,13.954999923706055,14.199999809265137,1461100
2025-11-19,14.979999542236328,15.21500015258789,14.329999923706055,14.550000190734863,2004100
2025-11-20,14.739999771118164,15.170000076293945,14.489999771118164,14.949999809265137,2668300
2025-11-21,15.430000305175781,15.640000343322754,14.61400032043457,14.779999732971191,1164200
2025-11-24,14.789999961853027,15.369999885559082,14.789999961853027,15.359999656677246,2989900
2025-11-25,15.020000457763672,15.140000343322754,14.460000038146973,14.800000190734863,1637600
2025-11-26,15.15999984741211,15.460000038146973,14.789999961853027,14.789999961853027,803900
2025-11-28,15.720000267028809,15.739999771118164,15.3100004196167,15.3100004196167,681900
2025-12-01,15.529999732971191,15.739999771118164,15.359999656677246,15.569999694824219,803400
2025-12-02,15.130000114440918,15.569999694824219,15.079999923706055,15.569999694824219,745300
2025-12-03,15.520000457763672,15.5600004196167,15.095000267028809,15.170000076293945,999800
2025-12-04,15.279999732971191,15.630000114440918,15.220000267028809,15.579999923706055,836300
2025-12-05,15.729999542236328,15.880000114440918,15.149999618530273,15.25,556100
2025-12-08,15.300000190734863,15.850000381469727,15.25,15.699999809265137,727600
2025-12-09,15.220000267028809,15.430000305175781,15.170000076293945,15.199999809265137,467200
2025-12-10,15.869999885559082,15.9399995803833,15.130000114440918,15.220000267028809,1150900
2025-12-11,15.789999961853027,15.989999771118164,15.3100004196167,15.90999984741211,495000
2025-12-12,15.920000076293945,16.0,15.536999702453613,15.869999885559082,551900
2025-12-15,15.40999984741211,15.972000122070312,15.270000457763672,15.890000343322754,763500
2025-12-16,15.479999542236328,15.5649995803833,15.25,15.3100004196167,619100
2025-12-17,15.84000015258789,15.84000015258789,15.270000457763672,15.3100004196167,662300
2025-12-18,15.819999694824219,15.975000381469727,15.699999809265137,15.850000381469727,633700
2025-12-19,16.600000381469727,16.65999984741211,15.729999542236328,15.819999694824219,1408500
2025-12-22,17.1200008392334,17.559999465942383,16.479999542236328,16.479999542236328,1301100
2025-12-23,16.829999923706055,17.1200008392334,16.559999465942383,17.0,701600
2025-12-24,16.6299991607666,16.875,16.530000686645508,16.75,416400
2025-12-26,16.3799991607666,16.7549991607666,16.270000457763672,16.700000762939453,748300
2025-12-29,16.34000015258789,16.56999969482422,16.170000076293945,16.3799991607666,1091600
2025-12-30,16.329999923706055,16.649999618530273,16.125,16.389999389648438,991000
2025-12-31,16.489999771118164,16.670000076293945,16.100000381469727,16.18000030517578,1699900
