Date,close,high,low,open,volume
1997-10-09,3.1302175521850586,3.2485870233186263,2.7948369905759827,2.7948369905759827,10201979
1997-10-10,3.2748911380767822,3.4853261991247115,3.149945637756147,3.4721736685040447,10669148
1997-10-13,3.2025551795959473,3.281468017709388,3.1894028825514242,3.281468017709388,3044363
1997-10-14,3.071032762527466,3.1828259663769445,2.9855434392829876,3.176249701177724,2549907
1997-10-15,2.985543727874756,2.9921197576712593,2.873750513219004,2.8803260709387093,3167153
1997-10-16,2.89347767829895,2.9855427741553755,2.8803251508306666,2.9855427741553755,1770821
1997-10-17,2.6435868740081787,2.768532598025849,2.6370108453857637,2.761956333365077,3287121
1997-10-20,2.3147830963134766,2.3673915723739767,2.2029894060744954,2.2095656721156636,11499985
1997-10-21,2.6435868740081787,2.6435868740081787,2.4068477192560254,2.4199995404624985,6924737
1997-10-22,2.3345108032226562,2.4397282101540276,2.3279345382606698,2.4331521812304087,4458573
1997-10-23,2.1964128017425537,2.2621737997569027,2.104347687768509,2.2621737997569027,12494072
1997-10-24,2.078042984008789,2.2621731598733925,2.025434058855369,2.2490213416520684,9498638
1997-10-27,1.8018481731414795,2.025435231307261,1.795272024185817,2.025435231307261,4905042
1997-10-28,2.2095651626586914,2.2095651626586914,1.6440215199730104,1.6571739310036067,10417921
1997-10-29,2.005706787109375,2.084619852636878,1.9991305212866173,2.0254348764624517,7548100
1997-10-30,1.953097939491272,1.972826026265729,1.8873370601471626,1.89391273501443,2797370
1997-10-31,2.078042984008789,2.124075173917485,2.018858267763859,2.025434058855369,3611270
1997-11-03,2.3871192932128906,2.4199996741801355,2.2621737983296852,2.2621737983296852,6205871
1997-11-04,2.3871192932128906,2.4134241172711004,2.3213585312784004,2.3673912062555655,3145042
1997-11-05,2.5778260231018066,2.5975541082603426,2.433151982375787,2.433151982375787,3979642
1997-11-06,2.564674139022827,2.6830433769535746,2.5383697852476437,2.669891554123562,3649848
1997-11-07,2.5054893493652344,2.518641171918756,2.3673913179199726,2.380543612550256,4470805
1997-11-10,2.5186409950256348,2.6172823716904925,2.512065202229906,2.6041303140223055,2435114
1997-11-11,2.466033458709717,2.512066149992501,2.459457191356138,2.472609490024842,2194707
1997-11-12,2.327934503555298,2.3871192350622628,2.321358474729716,2.3871192350622628,3905309
1997-11-13,2.308206796646118,2.439728574977362,2.275326411072908,2.3542392420332514,2482160
1997-11-14,2.308206796646118,2.3871196276064612,2.275326411072908,2.3542392420332514,2205999
1997-11-17,2.4726080894470215,2.4726080894470215,2.4199991606103257,2.4660320618568043,3290415
1997-11-18,2.3147830963134766,2.39369592842343,2.3016308002695465,2.39369592842343,2240813
1997-11-19,2.2490224838256836,2.2884784306040977,2.2227176538325226,2.2884784306040977,1442908
1997-11-20,2.1964128017425537,2.2358694477588372,2.18983677275263,2.2029890667708476,2578134
1997-11-21,2.308206796646118,2.308206796646118,2.209565639926488,2.209565639926488,4223342
1997-11-24,2.2555978298187256,2.262174095707364,2.1964130890897864,2.1964130890897864,2254927
1997-11-25,2.3147830963134766,2.3476634823656912,2.268750178178925,2.268750178178925,1083946
1997-11-26,2.2753264904022217,2.2950545808109264,2.249022369857282,2.28847831463628,1136637
1997-11-28,2.3147830963134766,2.3147830963134766,2.3082068302723084,2.3147830963134766,1083475
1997-12-01,2.2095651626586914,2.2095651626586914,2.176684548149317,2.2095651626586914,2365485
1997-12-02,2.2095651626586914,2.2490218056546003,2.2029888981338055,2.229293248118294,2203176
1997-12-03,2.2227180004119873,2.2490228345067553,2.189837606899293,2.2490228345067553,2783727
1997-12-04,2.3147830963134766,2.3476634823656912,2.3147830963134766,2.3279349202805935,2721625
1997-12-05,2.3213586807250977,2.341087241029267,2.3016305924976983,2.3147828873543497,1796226
1997-12-08,2.419999599456787,2.4726085378336684,2.406847777929701,2.406847777929701,2020166
1997-12-09,2.3147830963134766,2.3673915723739767,2.3147830963134766,2.3673915723739767,1487132
