Date,close,high,low,open,volume
2026-02-25,50.20000076293945,50.900001525878906,49.95000076293945,50.5,8025600
2026-02-26,49.0,50.45000076293945,48.400001525878906,50.0,596000
2026-02-27,49.849998474121094,50.0,48.5,49.0,462000
2026-03-02,47.290000915527344,49.75,47.02000045776367,49.0,1293300
2026-03-03,45.29999923706055,47.0,44.310001373291016,47.0,675700
2026-03-04,45.08000183105469,47.0,44.599998474121094,47.0,419900
2026-03-05,45.79999923706055,46.119998931884766,45.09000015258789,45.25,718700
2026-03-06,44.47999954223633,45.599998474121094,44.349998474121094,45.599998474121094,448200
2026-03-09,44.599998474121094,44.689998626708984,43.13999938964844,44.400001525878906,408000
2026-03-10,43.869998931884766,44.84000015258789,43.5099983215332,44.720001220703125,150600
2026-03-11,44.25,44.29999923706055,43.189998626708984,43.900001525878906,306400
2026-03-12,43.5,44.529998779296875,43.47999954223633,44.0,675800
