Date,close,high,low,open,volume
2013-08-01,9.896318435668945,10.0429304208216,9.742375676483384,9.896318435668945,3359300
2013-08-02,10.079584121704102,10.079584121704102,9.808351760139473,9.896318955854937,379500
2013-08-05,10.079584121704102,10.079584121704102,9.881657407018462,10.079584121704102,182900
2013-08-06,10.145559310913086,10.18954255756267,10.042930570228888,10.07958374183761,243900
2013-08-07,10.079584121704102,10.15289046768422,10.064922572867628,10.11623729469416,157700
2013-08-08,10.079584121704102,10.101575745857687,10.072253347285866,10.079584121704102,119200
2013-08-09,10.116238594055176,10.182214174091163,10.079585416357268,10.079585416357268,115100
2013-08-12,10.116238594055176,10.116238594055176,10.072254640997444,10.116238594055176,138200
2013-08-13,10.204203605651855,10.204203605651855,9.969624437416524,9.984285285880699,169800
2013-08-14,10.152889251708984,10.196872494748437,10.094244461589017,10.196872494748437,150600
2013-08-15,10.24085521697998,10.24085521697998,10.079581713810741,10.189540507411929,206600
2013-08-16,10.226198196411133,10.277512928684311,10.174884163239224,10.226198196411133,403600
2013-08-19,10.145559310913086,10.167550934237877,10.072252967695645,10.138228536771122,87000
2013-08-20,10.152889251708984,10.17488087322871,10.123566856649001,10.152889251708984,94200
2013-08-21,10.152889251708984,10.167550099688453,10.130896931088214,10.152889251708984,94400
2013-08-22,10.262848854064941,10.270179628173537,10.152890038840399,10.167550887956493,237900
2013-08-23,10.050259590148926,10.299500274663206,9.932970020754201,10.27750865517694,81700
2013-08-26,10.10157585144043,10.262849394821659,10.035600279188966,10.10157585144043,111300
2013-08-27,10.130895614624023,10.174879551049006,10.006275277037686,10.042928440875013,60100
2013-08-28,10.174880981445312,10.29950133655092,9.969624213842389,10.182211755063536,94100
2013-08-29,10.07225227355957,10.270178967145748,10.050260651750346,10.240856571699766,56500
2013-08-30,10.0136079788208,10.145559114416155,10.006277204820817,10.116236717517308,11500
2013-09-03,9.90364933013916,10.11623688597104,9.69106177430728,10.079583714461867,135900
2013-09-04,9.866997718811035,9.866997718811035,9.727716483974191,9.859666943529831,45100
2013-09-05,9.90364933013916,9.910980104261213,9.727714945816453,9.75703734320357,35900
2013-09-06,9.830343246459961,9.910980365727687,9.617755685019704,9.910980365727687,140100
2013-09-09,9.823014259338379,9.91098216892639,9.676402241860435,9.866998214132384,53400
2013-09-10,9.896318435668945,9.90364920970185,9.727714827518664,9.727714827518664,105200
2013-09-11,9.96229362487793,9.969624398632032,9.866995663377795,9.866995663377795,29400
2013-09-12,9.954963684082031,9.97695530808337,9.881657338609402,9.969625232817005,21000
2013-09-13,9.932971954345703,9.954963578112945,9.801020813540019,9.823012437307261,29700
2013-09-16,9.881657600402832,9.976955572401517,9.808351952089248,9.976955572401517,37000
2013-09-17,9.742376327514648,9.866996697997395,9.698392379479094,9.859665923474614,43300
2013-09-18,9.456480026245117,9.669067540041295,9.346521232561251,9.669067540041295,139100
2013-09-19,9.273219108581543,9.471145865875053,8.906688697979881,9.412501056106889,430700
2013-09-20,9.170587539672852,9.295207887624999,8.928677616965981,9.27321556803273,123500
2013-09-23,9.199910163879395,9.258554952726191,9.126603828270385,9.199910163879395,66100
2013-09-24,9.126604080200195,9.199910417832747,9.111943232134314,9.192579644249282,42800
2013-09-25,8.906686782836914,9.1192743473106,8.906686782836914,9.1192743473106,125100
2013-09-26,8.855372428894043,9.023976738743594,8.796727633929269,8.987323567115334,71900
2013-09-27,8.870033264160156,8.928678054410716,8.796726926796435,8.862702490603574,34000
2013-09-30,8.8993558883667,8.928678284246777,8.796727153235897,8.796727153235897,37900
2013-10-01,9.126604080200195,9.192579644249282,8.833380127872088,8.914016539987056,69300
2013-10-02,8.987323760986328,9.155927375371828,8.884695018033558,9.08262172963509,48200
