Date,close,high,low,open,volume
1989-01-03,1.591507077217102,1.591507077217102,1.5684417201626593,1.5684417201626593,1531
1989-01-04,1.6722350120544434,1.6722350120544434,1.6145718426176943,1.6145718426176943,7808
1989-01-05,1.6607035398483276,1.6722361546732636,1.6607035398483276,1.6607035398483276,1990
1989-01-06,1.6491702795028687,1.6491702795028687,1.6376378029626042,1.6491702795028687,4287
1989-01-09,1.6261053085327148,1.6491703979828942,1.626105308532715,1.626105308532715,3215
1989-01-10,1.6376382112503052,1.6491706906657895,1.6261055971221843,1.6491706906657895,6277
1989-01-11,1.6607035398483276,1.6607035398483276,1.6491707903107466,1.6491707903107466,3675
1989-01-12,1.6607035398483276,1.6607035398483276,1.6376383101984555,1.6491707903107466,4440
1989-01-13,1.6491702795028687,1.6491702795028687,1.6030398344913972,1.6376378029626042,9799
1989-01-16,1.6261053085327148,1.637637920614111,1.626105308532715,1.637637920614111,612
1989-01-17,1.6491702795028687,1.6491702795028687,1.6261051917097362,1.6261051917097362,1684
1989-01-18,1.6261053085327148,1.637637920614111,1.6145725617387061,1.637637920614111,5052
1989-01-19,1.5799752473831177,1.614573232718042,1.5799752473831177,1.614573232718042,6430
1989-01-20,1.6261053085327148,1.626105308532715,1.591507202863301,1.591507202863301,12248
1989-01-23,1.614572525024414,1.6376378833753285,1.614572525024414,1.6376378833753285,15617
1989-01-24,1.6261053085327148,1.626105308532715,1.60303994965731,1.60303994965731,459
1989-01-25,1.614572525024414,1.6376378833753285,1.614572525024414,1.6376378833753285,1684
1989-01-26,1.614572525024414,1.614572525024414,1.6030399132052617,1.6030399132052617,16995
1989-01-27,1.591507077217102,1.6030398231006244,1.591507077217102,1.6030398231006244,3828
1989-01-30,1.614572525024414,1.614572525024414,1.5915071666734997,1.614572525024414,11024
1989-01-31,1.6491702795028687,1.6491702795028687,1.6030398344913972,1.6145724457442652,6124
1989-02-01,1.6376382112503052,1.6376382112503052,1.6376382112503052,1.6376382112503052,2450
1989-02-02,1.6491702795028687,1.6491702795028687,1.6261051917097362,1.6376378029626042,15770
1989-02-03,1.6491702795028687,1.6491702795028687,1.6261051917097362,1.6261051917097362,1072
1989-02-06,1.6376382112503052,1.6376382112503052,1.6145728482814263,1.6261055971221843,12708
1989-02-07,1.614572525024414,1.6261052715561761,1.614572525024414,1.6261052715561761,5052
1989-02-08,1.614572525024414,1.6376378833753285,1.6030399132052617,1.614572525024414,14086
1989-02-09,1.591507077217102,1.6145724342715446,1.591507077217102,1.591507077217102,6584
1989-02-10,1.6376382112503052,1.6376382112503052,1.5915074853125473,1.5915074853125473,12401
1989-02-13,1.6376382112503052,1.6376382112503052,1.6261055971221843,1.6261055971221843,2603
1989-02-14,1.614572525024414,1.6376378833753285,1.614572525024414,1.6376378833753285,1225
1989-02-15,1.6261053085327148,1.637637920614111,1.626105308532715,1.637637920614111,8574
1989-02-16,1.6722350120544434,1.6837677537118356,1.6145718426176943,1.6145718426176943,10258
1989-02-17,1.6837682723999023,1.6837682723999023,1.6607029166923435,1.6607029166923435,14392
1989-02-21,1.6837682723999023,1.7183662386049432,1.6837682723999023,1.6953008828973846,10564
1989-02-22,1.7068333625793457,1.7068333625793457,1.6953006191633913,1.6953006191633913,8268
1989-02-23,1.7414313554763794,1.7414313554763794,1.706833394016425,1.706833394016425,4134
1989-02-24,1.7990952730178833,1.7990952730178833,1.7183667080556095,1.7298994564163852,10564
1989-02-27,1.7990952730178833,1.7990952730178833,1.7875626593697387,1.7990952730178833,2756
1989-02-28,1.7414313554763794,1.7990945347679188,1.7414313554763794,1.7990945347679188,11024
1989-03-01,1.7414313554763794,1.7414313554763794,1.7183660029322179,1.7183660029322179,11483
1989-03-02,1.7644975185394287,1.787562746965987,1.7414321554002326,1.7414321554002326,14851
1989-03-03,1.7875617742538452,1.7990943821915886,1.7875617742538452,1.7990943821915886,8727
1989-03-06,1.833694338798523,1.8682923324822025,1.799096210402142,1.799096210402142,24650
1989-03-07,1.9144207239151,1.9605514184284407,1.8452248168576342,1.8452248168576342,44247
1989-03-08,1.937487244606018,1.960552605832166,1.91442188337987,1.9490198578627786,43022
1989-03-09,1.9259541034698486,1.937486849084926,1.91442149256737,1.937486849084926,10870
1989-03-10,1.9144207239151,1.9374860711717705,1.9028881176430374,1.9259533301871627,16842
1989-03-13,1.9144207239151,1.9144207239151,1.8682901641143046,1.8913555113709748,17607
1989-03-14,1.9259541034698486,1.9259541034698484,1.9028888816648917,1.9259541034698484,7349
1989-03-15,1.937487244606018,1.937487244606018,1.91442188337987,1.9259544966366307,16995
1989-03-16,2.018216371536255,2.018216371536255,1.9259549069747164,1.9259549069747164,59558
1989-03-17,1.9951502084732056,2.0297481765079914,1.949019494618423,1.9951502084732053,24803
1989-03-20,1.8798233270645142,1.9951498198102153,1.845225231056971,1.9951498198102153,22353
1989-03-21,1.9259541034698486,1.960552205602482,1.8913562707624132,1.9028888816648917,13626
1989-03-22,1.891356110572815,1.9259539403499653,1.891356110572815,1.9259539403499653,5359
1989-03-23,1.8798233270645142,1.8913559359253118,1.856757974630344,1.8682905834911414,2603
1989-03-27,1.8682912588119507,1.8913566195834282,1.856758645782524,1.8682912588119507,5665
1989-03-28,1.8567578792572021,1.8913558387750316,1.8567578792572021,1.8913558387750316,1684
1989-03-29,1.8452260494232178,1.856758798111418,1.822160686759453,1.856758798111418,18373
1989-03-30,1.7990952730178833,1.833693383387579,1.7990952730178833,1.8221606350268034,1990
1989-03-31,1.8798233270645142,1.8798233270645144,1.8106272697620032,1.8106272697620032,17148
