Date,close,high,low,open,volume
1992-09-24,4.378666877746582,4.478182034059004,4.378666877746582,4.478182034059004,2366000
1992-09-25,4.279151916503906,4.3786670773528344,4.229394336079443,4.3786670773528344,758200
1992-09-28,4.204517841339111,4.304033056518735,4.204517841339111,4.279154252723829,82400
1992-09-29,4.179638385772705,4.2293959856033325,4.08012318611145,4.2293959856033325,71700
1992-09-30,4.204517841339111,4.204517841339111,4.1547602337492995,4.1547602337492995,15900
1992-10-01,4.304031848907471,4.328910645721964,4.204516661649494,4.204516661649494,73800
1992-10-02,4.3289103507995605,4.3289103507995605,4.2791527605604855,4.3289103507995605,76500
1992-10-05,4.179638385772705,4.204517185688019,4.005486786365509,4.179638385772705,98500
1992-10-06,4.229393482208252,4.229393482208252,4.154757126639871,4.179635911829331,29500
1992-10-07,4.179638385772705,4.27915358543396,4.179638385772705,4.204517185688019,19200
1992-10-08,4.154756546020508,4.204514109445903,4.1298777643078095,4.204514109445903,15900
1992-10-09,4.154756546020508,4.179635327733205,4.154756546020508,4.179635327733205,20300
1992-10-12,4.129878520965576,4.17963609350733,4.129878520965576,4.154757307236453,16700
1992-10-13,4.154756546020508,4.179635327733205,4.1298777643078095,4.1298777643078095,18900
1992-10-14,4.179638385772705,4.204517185688019,4.154759585857391,4.154759585857391,91900
1992-10-15,4.254272937774658,4.254272937774658,4.179636570445278,4.204515359555072,35300
1992-10-16,4.279151916503906,4.279151916503906,4.204515545867211,4.254273126291674,48800
1992-10-19,4.304031848907471,4.328910645721964,4.279153052092977,4.279153052092977,28700
1992-10-20,4.353791236877441,4.378670043945313,4.3040336227416995,4.3040336227416995,46300
1992-10-21,4.40354585647583,4.40354585647583,4.328909486027087,4.378667066326249,82100
1992-10-22,4.453303337097168,4.47818212668989,4.428424547504447,4.428424547504447,33200
1992-10-23,4.478182315826416,4.478182315826416,4.453303525182936,4.453303525182936,48600
1992-10-26,4.751850605010986,4.801608202969216,4.453305017261605,4.47818381624072,202600
1992-10-27,4.751850605010986,4.8264870019483315,4.702093007052756,4.776729403990101,122300
1992-10-28,4.901124477386475,4.901124477386475,4.751851650664044,4.776730455117782,46000
1992-10-29,4.901124477386475,4.926003281840213,4.801609259571521,4.901124477386475,43100
1992-10-30,4.751850605010986,4.9011233988856775,4.751850605010986,4.9011233988856775,38400
1992-11-02,4.72697114944458,4.7767287404913645,4.702092353921187,4.751849944967972,29200
1992-11-03,4.72697114944458,4.751849944967972,4.702092353921187,4.72697114944458,44600
1992-11-04,4.776731014251709,4.776731014251709,4.72697339951992,4.72697339951992,14400
1992-11-05,4.876245498657227,4.926003105786382,4.751851480834339,4.776730284398916,41900
1992-11-06,4.8264851570129395,4.901121525420356,4.8264851570129395,4.901121525420356,25800
1992-11-09,5.050395488739014,5.050395488739014,4.876243920161806,4.876243920161806,111500
1992-11-10,5.348939418792725,5.398696994781494,5.025515174865722,5.025515174865722,128600
1992-11-11,5.274303913116455,5.373819081288464,5.274303913116455,5.324061497202459,64700
1992-11-12,5.274303913116455,5.324061497202459,5.249425121073453,5.324061497202459,32300
1992-11-13,5.274303913116455,5.299182705159457,5.249425121073453,5.249425121073453,16000
1992-11-16,5.224547386169434,5.34894137155442,5.224547386169434,5.34894137155442,37000
1992-11-17,5.299184322357178,5.3240631219926575,5.174790324179779,5.174790324179779,17600
1992-11-18,5.2494282722473145,5.32406469317974,5.224549465269839,5.32406469317974,56200
